time,best,best bound,gap %,status
14.979233026504517,0.01514444444442508,12.36433333333619,81542.69992675568,2
time,best,best bound,gap %,status
15.188966751098633,0.3982111111111805,12.36433333333619,3004.969446692327,2
time,best,best bound,gap %,status
15.488034963607788,1.5312333333331718,12.36433333333619,707.4754555154339,2
time,best,best bound,gap %,status
52.23054003715515,1.67657777777762,6.903154388445358,311.7407781460519,2
time,best,best bound,gap %,status
52.74290990829468,2.030433333333194,6.903154388445358,239.984291782337,2
time,best,best bound,gap %,status
450.27359414100647,5.5561888893008184,6.683015183289535,20.280561306304225,2
time,best,best bound,gap %,status
926.8958950042725,5.611333333333465,6.570001636978262,17.084501074814796,2
time,best,best bound,gap %,status
1555.2252600193024,5.994266666666606,6.532111834028907,8.972659997814127,2
time,best,best bound,gap %,status
1939.3780179023743,5.999755555686736,6.489147411234694,8.156863242271577,2
time,best,best bound,gap %,status
2183.030928134918,6.05112222222214,6.465388891843039,6.8461130746879775,2
time,best,best bound,gap %,status
2605.0285398960114,6.053711111282336,6.448959023135405,6.529018391981791,2
time,best,best bound,gap %,status
2817.4794569015503,6.068122222222135,6.4293285226399375,5.952521837728076,2
time,best,best bound,gap %,status
3035.0315279960632,6.0691999999999116,6.411650053974965,5.642424932034835,2
time,best,best bound,gap %,status
3191.2191150188446,6.076611111111019,6.39893213642623,5.304289174040615,2
time,best,best bound,gap %,status
3370.458028078079,6.079022222664154,6.386201753984633,5.0531075569231305,2
time,best,best bound,gap %,status
3576.1923220157623,6.081022222222127,6.375751388040699,4.846704304771847,2
time,best,best bound,gap %,status
3709.763411998749,6.085611111111015,6.363518587878022,4.566632203290282,2
time,best,best bound,gap %,status
3864.4520151615143,6.088277777777679,6.35509443887909,4.382465302015226,2
time,best,best bound,gap %,status
3984.289680957794,6.090200000559398,6.348161940172043,4.235689133180357,2
time,best,best bound,gap %,status
4208.352657794952,6.091199999999898,6.333993602105026,3.9859732418100267,2
time,best,best bound,gap %,status
4391.467944860458,6.091944444444342,6.329632714617853,3.901681513039331,2
time,best,best bound,gap %,status
4516.312711954117,6.092200000148045,6.322728605280082,3.78399601336848,2
time,best,best bound,gap %,status
4635.1817128658295,6.094533333333229,6.317317447531816,3.6554745378140714,2
time,best,best bound,gap %,status
4785.552650928497,6.099044444444338,6.310870066772367,3.473095240697611,2
time,best,best bound,gap %,status
4952.304433822632,6.099455555689965,6.307474299155491,3.410447728756255,2
time,best,best bound,gap %,status
5046.823119163513,6.100455555763004,6.302045200061226,3.3045014828078463,2
time,best,best bound,gap %,status
5472.878163814545,6.100455558946166,6.278606886781615,2.9202954781662935,2
time,best,best bound,gap %,status
5576.659079790115,6.101044447125214,6.275941057226263,2.8666667095575695,2
time,best,best bound,gap %,status
6054.255373954773,6.10137777777767,6.265087104890117,2.683153429848361,2
time,best,best bound,gap %,status
6165.432885885239,6.101711111111003,6.265031194418587,2.6766275940233135,2
time,best,best bound,gap %,status
6167.869621038437,6.102633334451277,6.265031194418587,2.6611112132613712,2
time,best,best bound,gap %,status
6249.881531953812,6.103811111377668,6.265031194418587,2.641301968542239,2
time,best,best bound,gap %,status
6731.518857002258,6.1047333340414545,6.255324024432892,2.4667857243117868,2
time,best,best bound,gap %,status
7274.045346021652,6.10573333398564,6.255324024432892,2.4500036648276584,2
time,best,best bound,gap %,status
7318.387945890427,6.106066666666554,6.255324024432892,2.4444108771550797,2
time,best,best bound,gap %,status
7452.442396879196,6.106988890410317,6.255324024432892,2.4289406233488062,2
time,best,best bound,gap %,status
7452.488312005997,6.10714444457436,6.255324024432892,2.4263316710999967,2
time,best,best bound,gap %,status
7536.761362791061,6.1074000010351615,6.255324024432892,2.4220457702567133,2
time,best,best bound,gap %,status
7578.198037862778,6.107733333333218,6.255324024432892,2.416456040970077,2
time,best,best bound,gap %,status
7578.241209983826,6.107811111110997,6.255324024432892,2.4151518545416026,2
time,best,best bound,gap %,status
7578.282021045685,6.10781111271558,6.255324024432892,2.4151518276361172,2
time,best,best bound,gap %,status
7649.64174580574,6.108911111110996,6.255324024432892,2.396710488315957,2
time,best,best bound,gap %,status
7688.3369970321655,6.109244447771811,6.255324024432892,2.391123450860764,2
time,best,best bound,gap %,status
7723.476528167725,6.110833334980977,6.255324024432892,2.3645005767836924,2
time,best,best bound,gap %,status
7804.548101902008,6.1112444444443295,6.255324024432892,2.3576144154983667,2
time,best,best bound,gap %,status
7804.600710868835,6.11150000075119,6.255324024432892,2.353334265958019,2
time,best,best bound,gap %,status
7864.947104930878,6.114166667174849,6.255324024432892,2.3086933173718576,2
time,best,best bound,gap %,status
7913.8575711250305,6.118088888888772,6.255324024432892,2.243104636700471,2
time,best,best bound,gap %,status
7913.898478984833,6.11875555728132,6.255324024432892,2.2319647495814015,2
time,best,best bound,gap %,status
7913.948165178299,6.121344444444329,6.255324024432892,2.1887280025576987,2
time,best,best bound,gap %,status
7913.994851112366,6.121677779835585,6.255324024432892,2.1831636587853356,2
time,best,best bound,gap %,status
7982.914726018906,6.122600004231607,6.255324024432892,2.1677721900753455,2
time,best,best bound,gap %,status
8042.943500041962,6.1226777788747295,6.255324024432892,2.166474381778445,2
time,best,best bound,gap %,status
8042.987773895264,6.122833333333217,6.255324024432892,2.1638787777936828,2
time,best,best bound,gap %,status
8043.046704053879,6.1228555571251775,6.255324024432892,2.1635079591835344,2
time,best,best bound,gap %,status
8077.990721940994,6.123088895361806,6.255324024432892,2.1596147194801145,2
time,best,best bound,gap %,status
8466.179764032364,6.134577777777664,6.254136610628493,1.9489333607265902,2
time,best,best bound,gap %,status
8543.925328016281,6.134911111110997,6.254136610628493,1.943394082785739,2
time,best,best bound,gap %,status
8755.498996973038,6.136911113920072,6.254136610628493,1.910171005125418,2
time,best,best bound,gap %,status
9159.491914987564,6.137166666666552,6.254136610628493,1.9059274468991048,2
time,best,best bound,gap %,status
9273.17665886879,6.137499999999886,6.254136610628493,1.9003928411993345,2
time,best,best bound,gap %,status
9907.725701093674,6.1378333333332185,6.193107320455892,0.9005455854021504,2
time,best,best bound,gap %,status
10046.056511878967,6.1378333345962295,6.186877515119918,0.7990471205408687,2
time,best,best bound,gap %,status
10208.428451061249,6.138166666666551,6.183409066417075,0.7370669811918468,2
time,best,best bound,gap %,status
10636.978953838348,6.139577777777659,6.17618422156034,0.5962371535576696,2
