time,best,best bound,gap %,status
133.54730701446533,-160.3574999999832,1e+100,6.23606628938531e+99,2
time,best,best bound,gap %,status
238.93167424201965,-4.0544999999946,28.69350000000539,807.6951535341868,2
time,best,best bound,gap %,status
239.13456416130066,-0.7824999999945974,-0.21049999999460045,73.09904153405064,2
time,best,best bound,gap %,status
239.17247104644775,-0.5624999999945972,-0.21049999999460045,62.57777777837826,2
time,best,best bound,gap %,status
239.24971914291382,-0.23849999999459692,-0.21049999999460045,11.74004192898566,2
