time,best,best bound,gap %,status
33.98067092895508,9.023800001877,9.805100001877237,8.658214940908744,2
time,best,best bound,gap %,status
34.27401900291443,9.237850001877,9.298801670701753,0.6598036211063029,2
time,best,best bound,gap %,status
34.31731986999512,9.239050001877,9.298801670701753,0.6467295751469387,2
time,best,best bound,gap %,status
34.357553005218506,9.244150001877001,9.298801670701753,0.5912027478313845,2
time,best,best bound,gap %,status
34.50952172279358,9.253100001877002,9.28420450086872,0.3361521974841794,2
time,best,best bound,gap %,status
34.68347477912903,9.257000001877001,9.269364968068153,0.13357422694873722,2
time,best,best bound,gap %,status
34.91669797897339,9.258100001877,9.26773267490216,0.10404589519670429,2
time,best,best bound,gap %,status
35.02946400642395,9.259100001974037,9.264580310931965,0.05918835477270641,2
time,best,best bound,gap %,status
35.69074606895447,9.259700001877,9.260671424545313,0.010490865450454264,2
time,best,best bound,gap %,status
36.14561891555786,9.259900001877002,9.260671424545313,0.008330788325521308,2
time,best,best bound,gap %,status
36.40627980232239,9.259899999999654,9.260671424545313,0.008330808601166324,2
