time,best,best bound,gap %,status
224.04515075683594,4.224999999999929,16.398999999999997,288.142011834326,2
time,best,best bound,gap %,status
226.7726309299469,8.623999999999539,16.398999999999997,90.1553803339619,2
time,best,best bound,gap %,status
328.7673890590668,8.632999999999544,10.517,21.823236418400956,2
time,best,best bound,gap %,status
447.698557138443,9.902000000000383,10.464500000000001,5.68067057159762,2
time,best,best bound,gap %,status
535.1671679019928,9.905000000000385,10.445,5.451792024226092,2
time,best,best bound,gap %,status
642.5011529922485,9.919000000000395,10.429,5.141647343478023,2
time,best,best bound,gap %,status
744.2017698287964,9.922000000000397,10.41,4.918363233214915,2
time,best,best bound,gap %,status
823.518266916275,9.926000000000396,10.3955,4.730002014906157,2
time,best,best bound,gap %,status
927.5912938117981,9.928000000000397,10.3905,4.658541498787107,2
time,best,best bound,gap %,status
996.9215290546417,9.930000000000398,10.3905,4.637462235645351,2
time,best,best bound,gap %,status
1388.4272019863129,9.932000000000398,10.381,4.520741039061457,2
time,best,best bound,gap %,status
1388.9058668613434,9.947000000000408,10.381,4.36312456016462,2
time,best,best bound,gap %,status
1527.1483669281006,9.988500000000437,10.381,3.9295189467842615,2
time,best,best bound,gap %,status
1527.6109249591827,9.989000000000436,10.381,3.9243167484187316,2
time,best,best bound,gap %,status
1676.3381350040436,10.02200000000046,10.381,3.582119337452838,2
time,best,best bound,gap %,status
1761.3198609352112,10.023000000000462,10.381,3.571784894737326,2
time,best,best bound,gap %,status
1761.8240790367126,10.046000000000477,10.381,3.3346605614125733,2
