time,best,best bound,gap %,status
13.963979005813599,3.6485000000000287,14.48949999999987,297.1358092366659,2
time,best,best bound,gap %,status
14.163902997970581,3.675000000000029,14.48949999999987,294.27210884353076,2
time,best,best bound,gap %,status
76.72995710372925,5.446999999999977,5.856781281345755,7.523063729498442,2
time,best,best bound,gap %,status
124.20321297645569,5.607999999999984,5.8184015742484645,3.751811238382337,2
time,best,best bound,gap %,status
284.67944502830505,5.615499999999984,5.8165214733238555,3.579760899721701,2
time,best,best bound,gap %,status
364.3353440761566,5.714499999999988,5.8165214733238555,1.785308834086412,2
time,best,best bound,gap %,status
558.1685829162598,5.737499999999988,5.816344463692296,1.374195445617568,2
