time,best,best bound,gap %,status
5.668972969055176,-2.5694999999999917,22.70000000000001,983.4403580463156,2
time,best,best bound,gap %,status
5.767687082290649,2.0759999999999765,22.70000000000001,993.4489402697624,2
time,best,best bound,gap %,status
32.36542987823486,2.1969999999999743,10.761084739653988,389.8081356237649,2
time,best,best bound,gap %,status
194.86084818840027,6.209499999999956,10.628919410884588,71.17190451541451,2
time,best,best bound,gap %,status
528.4123771190643,6.2244999999999555,10.473872804877853,68.26850035951367,2
time,best,best bound,gap %,status
974.2278070449829,6.729999999999956,10.414824624644899,54.75222324881081,2
time,best,best bound,gap %,status
1306.7670619487762,6.744999999999956,10.37239345335443,53.77899856715342,2
time,best,best bound,gap %,status
1580.339523077011,6.909999999999954,10.335645183327914,49.57518355033261,2
time,best,best bound,gap %,status
1646.65540599823,6.939999999999953,10.33295938568674,48.88990469289351,2
time,best,best bound,gap %,status
1923.9691400527954,7.109999999999955,10.331347615584704,45.30728010667749,2
time,best,best bound,gap %,status
3060.041246175766,7.189999999999955,10.327422143279929,43.635912980250254,2
time,best,best bound,gap %,status
3060.0599558353424,7.284999999999958,10.327422143279929,41.762829694989534,2
time,best,best bound,gap %,status
3456.4187021255493,7.314999999999958,10.327422143279929,41.18143736541337,2
time,best,best bound,gap %,status
3683.4123182296753,7.349999999999957,10.327422143279929,40.509144806530465,2
time,best,best bound,gap %,status
3683.4326062202454,7.404999999999959,10.327422143279929,39.46552522997955,2
time,best,best bound,gap %,status
3683.4533631801605,7.449499999999961,10.327422143279929,38.63242020645657,2
time,best,best bound,gap %,status
4088.394844055176,7.464499999999961,10.327422143279929,38.353836737624526,2
time,best,best bound,gap %,status
4088.4157779216766,7.479499999999961,10.327422143279929,38.07637065686186,2
time,best,best bound,gap %,status
4088.4392302036285,7.49449999999996,10.327422143279929,37.80001525492005,2
time,best,best bound,gap %,status
4460.011636018753,7.50949999999996,10.327422143279929,37.52476387615665,2
time,best,best bound,gap %,status
4460.031168937683,7.5394999999999595,10.327422143279929,36.97754683042621,2
time,best,best bound,gap %,status
4460.052431106567,7.584999999999961,10.327422143279929,36.15586213948559,2
time,best,best bound,gap %,status
4683.615120172501,7.709999999999962,10.327422143279929,33.9484065276262,2
time,best,best bound,gap %,status
5015.443493127823,7.7699999999999605,10.327422143279929,32.91405589806926,2
time,best,best bound,gap %,status
5307.439248085022,7.78999999999996,10.327422143279929,32.57281313581491,2
time,best,best bound,gap %,status
5307.458261013031,7.834999999999961,10.327422143279929,31.811386640459226,2
time,best,best bound,gap %,status
6070.675655126572,7.86499999999996,10.327422143279929,31.308609577622136,2
time,best,best bound,gap %,status
6363.588040113449,7.88499999999996,10.327422143279929,30.97555032694967,2
time,best,best bound,gap %,status
6363.608252048492,7.88999999999996,10.327422143279929,30.892549344486458,2
time,best,best bound,gap %,status
6363.630993127823,7.924999999999961,10.327422143279929,30.314474994069148,2
time,best,best bound,gap %,status
6528.548092126846,7.940000005966627,10.327422143279929,30.068288860443822,2
time,best,best bound,gap %,status
6893.717617034912,7.94499999999996,10.327422143279929,29.986433521459787,2
time,best,best bound,gap %,status
6893.738980054855,7.94999999999996,10.327422143279929,29.904681047546923,2
time,best,best bound,gap %,status
7271.041957139969,7.95499999999996,10.327422143279929,29.823031342300194,2
time,best,best bound,gap %,status
7271.0641350746155,7.95999999999996,10.327422143279929,29.741484212060058,2
time,best,best bound,gap %,status
7271.086610078812,7.999999999999961,10.327422143279929,29.092776790999743,2
time,best,best bound,gap %,status
7614.0562081336975,8.004999999999962,10.327422143279929,29.01214420087418,2
time,best,best bound,gap %,status
7614.073894023895,8.014999999999963,10.327422143279929,28.851180826949168,2
time,best,best bound,gap %,status
7998.325589895248,8.054999999999971,10.327422143279929,28.2113239389195,2
time,best,best bound,gap %,status
7998.350914955139,8.10499999999998,10.327422143279929,27.420384247747727,2
time,best,best bound,gap %,status
8391.358235120773,8.109999999999982,10.327422143279929,27.341826674228752,2
time,best,best bound,gap %,status
8391.389033079147,8.114999999999982,10.327422143279929,27.263365906099214,2
time,best,best bound,gap %,status
8609.795492172241,8.159999999999991,10.327422143279929,26.561545873528676,2
time,best,best bound,gap %,status
8781.905919075012,8.169999999999993,10.327422143279929,26.406635780660192,2
time,best,best bound,gap %,status
8917.511151075363,8.17000001196666,10.327422143279929,26.40663559551133,2
time,best,best bound,gap %,status
8917.530195951462,8.174999999999994,10.327422143279929,26.32932285357721,2
time,best,best bound,gap %,status
9043.515702962875,8.175000004995157,10.327422143279929,26.32932277638631,2
time,best,best bound,gap %,status
9043.546055078506,8.179999999999994,10.327422143279929,26.25210444107501,2
time,best,best bound,gap %,status
9043.572233915329,8.220000013142664,10.327422143279929,25.6377387684645,2
time,best,best bound,gap %,status
9171.501275062561,8.225000000000003,10.327422143279929,25.561363444132823,2
time,best,best bound,gap %,status
9282.616243839264,8.230000000000004,10.327422143279929,25.485080720290686,2
time,best,best bound,gap %,status
