time,best,best bound,gap %,status
127.25854110717773,-90.17999999999327,1e+100,1.1088933244622695e+100,2
time,best,best bound,gap %,status
206.25676918029785,15.562500000000082,42.75050000000008,174.7020080321276,2
time,best,best bound,gap %,status
206.38351321220398,19.218500000000084,19.47450000000008,1.332049847802875,2
time,best,best bound,gap %,status
206.40505409240723,19.286500000000085,19.47450000000008,0.9747751017550849,2
time,best,best bound,gap %,status
206.52332401275635,19.426500000000086,19.47450000000008,0.24708516716853013,2
time,best,best bound,gap %,status
206.57740187644958,19.438500000000083,19.47450000000008,0.18519947526814134,2
time,best,best bound,gap %,status
206.64881110191345,19.470500000000087,19.470500000000083,1.8246648410675047e-14,2
time,best,best bound,gap %,status
209.2226550579071,19.470500000000364,19.470500000000087,1.4232385760326335e-12,2
