time,best,best bound,gap %,status
1.35089111328125,-211.56000000000324,1e+100,4.726791453960979e+99,2
time,best,best bound,gap %,status
1.4571149349212646,214.14999999999765,225.34999999999764,5.2299789866916235,2
time,best,best bound,gap %,status
1.465296983718872,215.38999999999766,215.74999999999764,0.1671386786758852,2
time,best,best bound,gap %,status
1.4678189754486084,215.66999999999766,215.74999999999764,0.03709370797977695,2
time,best,best bound,gap %,status
1.4772648811340332,215.70999999999765,215.70999999999762,1.3175888660889302e-14,2
