time,best,best bound,gap %,status
16.015326976776123,-185.5699999999869,1e+100,5.388802069300376e+99,2
time,best,best bound,gap %,status
33.5122230052948,294.07600000000735,311.46000000000737,5.911397053822679,2
time,best,best bound,gap %,status
33.59007692337036,296.30000000000734,296.40400000000733,0.03509956125547837,2
time,best,best bound,gap %,status
33.61180281639099,296.36400000000737,296.40400000000733,0.01349691595469174,2
time,best,best bound,gap %,status
33.64485287666321,296.40400000000733,296.40400000000733,0.0,2
time,best,best bound,gap %,status
33.69957995414734,296.40399999982463,296.40400000000733,6.163707244799161e-11,2
