time,best,best bound,gap %,status
6.8080689907073975,-65.68499999999926,1e+100,1.5224175991474633e+100,2
time,best,best bound,gap %,status
8.757359027862549,182.70700000000141,193.9950000000005,6.178197879664701,2
time,best,best bound,gap %,status
8.775586128234863,184.03500000000142,184.1230000000014,0.047816991333166615,2
time,best,best bound,gap %,status
8.782819986343384,184.08300000000142,184.1230000000014,0.021729328618064533,2
time,best,best bound,gap %,status
8.792359113693237,184.09100000000143,184.1230000000014,0.017382707465319877,2
