time,best,best bound,gap %,status
15.326907873153687,-2397.1499999999996,1e+100,4.1716204659700066e+98,2
time,best,best bound,gap %,status
23.808199882507324,-698.310000000004,-667.2300000000062,4.45074537096672,2
time,best,best bound,gap %,status
23.83096194267273,-695.190000000004,-694.470000000004,0.10356880852716857,2
time,best,best bound,gap %,status
23.837146997451782,-695.1500000000041,-694.470000000004,0.09782061425592457,2
time,best,best bound,gap %,status
23.84385108947754,-694.5100000000041,-694.470000000004,0.005759456307335686,2
