time,best,best bound,gap %,status
19.76873278617859,81.0111999998809,1e+100,1.2343972191517596e+100,2
time,best,best bound,gap %,status
26.49397873878479,182.1310999998748,194.52289999987985,6.803780353829502,2
time,best,best bound,gap %,status
26.64584183692932,184.3050999998748,184.4242999998748,0.0646753670951368,2
time,best,best bound,gap %,status
26.661717891693115,184.3270999998748,184.4242999998748,0.052732343751978224,2
time,best,best bound,gap %,status
26.678979635238647,184.37309999987482,184.4242999998748,0.02776977769533663,2
time,best,best bound,gap %,status
26.821561813354492,184.3970999998748,184.4210999998748,0.013015389070661744,2
