time,best,best bound,gap %,status
18.70486307144165,-1e+100,79.191499999996,100.0,2
time,best,best bound,gap %,status
19.01505160331726,-5.56200000000008,79.191499999996,1523.7953973389942,2
time,best,best bound,gap %,status
36.47984218597412,-5.56200000000008,13.178639872192397,336.94066652628925,2
time,best,best bound,gap %,status
40.13295030593872,-3.745000000000081,13.178639872192397,451.8995960531939,2
time,best,best bound,gap %,status
56.6846387386322,-3.745000000000081,13.063025387395813,448.81242689974715,2
time,best,best bound,gap %,status
60.42573046684265,12.939999999999904,13.063025387395813,0.9507371514367094,2
time,best,best bound,gap %,status
68.62526035308838,12.939999999999904,13.044819148877002,0.8100397903948916,2
time,best,best bound,gap %,status
68.7066080570221,12.939999999999904,13.044819148877002,0.8100397903948916,2
time,best,best bound,gap %,status
68.85735058784485,12.939999999999904,13.043429288737142,0.7992989856046333,2
time,best,best bound,gap %,status
70.01702046394348,12.939999999999904,13.043429288737142,0.7992989856046333,2
time,best,best bound,gap %,status
77.64643740653992,12.939999999999904,13.003217684290599,0.48854470085545243,2
time,best,best bound,gap %,status
77.72453022003174,12.939999999999904,13.003217684290599,0.48854470085545243,2
time,best,best bound,gap %,status
77.72453022003174,12.939999999999904,13.003217684290599,0.48854470085545243,2
time,best,best bound,gap %,status
80.16351914405823,12.939999999999904,13.003217684290599,0.48854470085545243,2
time,best,best bound,gap %,status
80.1791410446167,12.939999999999904,13.003217684290599,0.48854470085545243,2
time,best,best bound,gap %,status
89.62930107116699,12.939999999999904,13.003217684290599,0.48854470085545243,2
time,best,best bound,gap %,status
90.82593369483948,12.969499999999915,13.003217684290599,0.25997674768251755,2
time,best,best bound,gap %,status
91.59634804725647,12.969499999999915,13.001542120855444,0.2470574876096151,2
time,best,best bound,gap %,status
92.0683159828186,12.991999999999912,13.001542120855444,0.07344612727471973,2
time,best,best bound,gap %,status
92.18304061889648,12.991999999999912,13.001542120855444,0.07344612727471973,2
time,best,best bound,gap %,status
92.5945029258728,12.991999999999912,13.001542120855444,0.07344612727471973,2
time,best,best bound,gap %,status
94.19629335403442,12.991999999999912,13.001038501647933,0.06956974790656778,2
time,best,best bound,gap %,status
94.243155002594,12.991999999999912,13.001038501647933,0.06956974790656778,2
time,best,best bound,gap %,status
94.243155002594,12.991999999999912,13.001038501647933,0.06956974790656778,2
time,best,best bound,gap %,status
95.32675981521606,12.991999999999974,13.001038501647933,0.0695697479060889,2
time,best,best bound,gap %,status
95.32675981521606,12.991999999999974,13.001038501647933,0.0695697479060889,2
time,best,best bound,gap %,status
96.47968626022339,12.991999999999974,13.001038501647933,0.0695697479060889,2
time,best,best bound,gap %,status
96.80837845802307,12.991999999999974,13.001038501647933,0.0695697479060889,2
time,best,best bound,gap %,status
96.98560857772827,12.991999999999974,13.00086557256127,0.06823870505923871,2
time,best,best bound,gap %,status
97.13167715072632,12.991999999999974,13.00086557256127,0.06823870505923871,2
time,best,best bound,gap %,status
97.15274095535278,12.991999999999974,13.000854774535767,0.06815559217821132,2
time,best,best bound,gap %,status
97.26748776435852,12.991999999999974,13.000854774535767,0.06815559217821132,2
time,best,best bound,gap %,status
97.32997679710388,12.991999999999974,13.000667763157853,0.06671615731126163,2
time,best,best bound,gap %,status
97.41354537010193,12.991999999999974,13.000667763157853,0.06671615731126163,2
time,best,best bound,gap %,status
97.42913365364075,12.991999999999974,13.000624756809296,0.06638513553973278,2
time,best,best bound,gap %,status
97.67442011833191,12.991999999999974,13.000624756809296,0.06638513553973278,2
time,best,best bound,gap %,status
97.80495262145996,12.991999999999974,12.998463884653162,0.04975280675175614,2
time,best,best bound,gap %,status
97.85724973678589,12.991999999999974,12.998463884653162,0.04975280675175614,2
time,best,best bound,gap %,status
97.90411567687988,12.991999999999974,12.99824933616565,0.048101417531367444,2
time,best,best bound,gap %,status
98.13262987136841,12.991999999999974,12.99824933616565,0.048101417531367444,2
time,best,best bound,gap %,status
98.37686038017273,12.991999999999974,12.998153117393159,0.04736081737364818,2
time,best,best bound,gap %,status
98.37686038017273,12.991999999999974,12.998153117393159,0.04736081737364818,2
time,best,best bound,gap %,status
98.37686038017273,12.991999999999974,12.998153117393159,0.04736081737364818,2
time,best,best bound,gap %,status
98.70504093170166,12.991999999999974,12.998153117393159,0.04736081737364818,2
time,best,best bound,gap %,status
98.70504093170166,12.991999999999974,12.998153117393159,0.04736081737364818,2
time,best,best bound,gap %,status
98.78856921195984,12.991999999999974,12.998153117393159,0.04736081737364818,2
time,best,best bound,gap %,status
98.85109615325928,12.991999999999974,12.998153117393159,0.04736081737364818,2
time,best,best bound,gap %,status
98.87206888198853,12.991999999999974,12.997667341188286,0.04362177638787059,2
time,best,best bound,gap %,status
98.88769054412842,12.991999999999974,12.997667341188286,0.04362177638787059,2
time,best,best bound,gap %,status
98.88769054412842,12.991999999999974,12.997652897213861,0.043510600476345,2
time,best,best bound,gap %,status
