time,best,best bound,gap %,status
146.30250811576843,-1e+100,29.087999999999624,100.0,2
time,best,best bound,gap %,status
148.3341851234436,-0.6800000000000388,29.087999999999624,4377.64705882323,2
time,best,best bound,gap %,status
164.76174998283386,-0.6800000000000388,18.23499999999992,2781.6176470586593,2
time,best,best bound,gap %,status
175.33731198310852,17.9985,18.23499999999992,1.3139983887541813,2
time,best,best bound,gap %,status
180.72524499893188,17.9985,18.04849999999992,0.277800927854649,2
time,best,best bound,gap %,status
182.18393802642822,17.9985,18.04849999999992,0.277800927854649,2
time,best,best bound,gap %,status
185.74092411994934,17.9985,18.04399999999992,0.2527988443476891,2
time,best,best bound,gap %,status
186.01121425628662,17.9985,18.04399999999992,0.2527988443476891,2
time,best,best bound,gap %,status
190.01397609710693,17.9985,18.04199999999992,0.2416868072334913,2
time,best,best bound,gap %,status
190.27177906036377,17.9985,18.04199999999992,0.2416868072334913,2
time,best,best bound,gap %,status
193.01435112953186,17.9985,18.04049999999992,0.23335277939783802,2
time,best,best bound,gap %,status
193.07114911079407,17.9985,18.04049999999992,0.23335277939783802,2
time,best,best bound,gap %,status
196.0676863193512,17.9985,18.03949999999992,0.22779676084072925,2
time,best,best bound,gap %,status
200.12053990364075,17.9985,18.03949999999992,0.22779676084072925,2
time,best,best bound,gap %,status
205.69479703903198,17.9985,18.010999999999918,0.06945023196331682,2
time,best,best bound,gap %,status
206.69423532485962,17.9985,18.010999999999918,0.06945023196331682,2
time,best,best bound,gap %,status
209.05854606628418,17.9985,18.00999999999992,0.06389421340622779,2
time,best,best bound,gap %,status
211.89712405204773,17.9985,18.00999999999992,0.06389421340622779,2
time,best,best bound,gap %,status
214.40347814559937,17.9985,18.00899999999992,0.05833819484911901,2
time,best,best bound,gap %,status
214.67694807052612,17.9985,18.00899999999992,0.05833819484911901,2
time,best,best bound,gap %,status
214.67695593833923,17.9985,18.00899999999992,0.05833819484911901,2
time,best,best bound,gap %,status
241.3788721561432,17.99850000000002,17.99850000000002,0.0,2
