time,best,best bound,gap %,status
355.8680169582367,2.6563999999999566,11.655200000000784,338.75922300861976,2
time,best,best bound,gap %,status
999.8274919986725,2.6643999999999557,4.858561243895059,82.35104503434692,2
time,best,best bound,gap %,status
3620.3467679023743,4.051499999999923,4.684240420959739,15.617436035044516,2
time,best,best bound,gap %,status
5232.671740055084,4.195099999999982,4.596367188336683,9.565140004688862,2
time,best,best bound,gap %,status
5488.892117023468,4.211199999999989,4.587649176380453,8.939237661010283,2
time,best,best bound,gap %,status
6052.944139003754,4.225699999999997,4.587093786532198,8.552282143365622,2
time,best,best bound,gap %,status
6975.338636875153,4.230099999999998,4.585162473133497,8.393713461466607,2
time,best,best bound,gap %,status
7730.810754060745,4.23010000106006,4.585162473133497,8.393713434303187,2
time,best,best bound,gap %,status
7731.363610029221,4.231599999999999,4.585162473133497,8.355290507928395,2
time,best,best bound,gap %,status
8066.701964855194,4.233099999999999,4.585162473133497,8.316894784755801,2
time,best,best bound,gap %,status
8067.54477596283,4.233100000697169,4.585162473133497,8.316894766916576,2
time,best,best bound,gap %,status
8545.968650102615,4.249000000000004,4.585162473133497,7.9115667953281426,2
time,best,best bound,gap %,status
8547.349915027618,4.269500000000006,4.585162473133497,7.39342951477903,2
time,best,best bound,gap %,status
10532.109127044678,4.2724000000000055,4.585162473133497,7.320533497179367,2
time,best,best bound,gap %,status
10705.675313949585,4.280500000000006,4.585162473133497,7.117450604683813,2
