time,best,best bound,gap %,status
77.04033303260803,5.651500000268247,28.260600000268774,400.05485267499586,2
time,best,best bound,gap %,status
105.02981901168823,12.30765000026892,14.805700000268773,20.296726019551027,2
time,best,best bound,gap %,status
107.7054431438446,12.465000001427049,14.805700000268773,18.778178889480554,2
time,best,best bound,gap %,status
131.24234819412231,13.028750000269282,14.603545170110996,12.087077960734266,2
time,best,best bound,gap %,status
147.3379089832306,13.058250000269323,14.361046997011659,9.976811569049955,2
time,best,best bound,gap %,status
178.70119619369507,13.333700001019288,14.276650000268774,7.071930515741333,2
time,best,best bound,gap %,status
220.25212597846985,13.347850000269647,14.176200000268773,6.205868360690242,2
time,best,best bound,gap %,status
247.9325520992279,13.476650000269823,14.108194743335394,4.686214623463006,2
time,best,best bound,gap %,status
265.6169538497925,13.48275000036938,14.071146537860562,4.3640691808055605,2
time,best,best bound,gap %,status
286.0690498352051,13.530850002887657,14.041950000268773,3.777294089226034,2
time,best,best bound,gap %,status
302.23856592178345,13.536300000269913,14.015500000268775,3.5401106653170116,2
time,best,best bound,gap %,status
321.24488401412964,13.565800003179959,13.990050000268774,3.1273496365077347,2
time,best,best bound,gap %,status
336.8982651233673,13.570100000688763,13.969648993043318,2.9443334414210343,2
time,best,best bound,gap %,status
356.5649468898773,13.589200000270003,13.954500000268775,2.6881641302763515,2
time,best,best bound,gap %,status
371.3617720603943,13.590850000270004,13.942150000268773,2.5848272918308277,2
time,best,best bound,gap %,status
389.8186528682709,13.60190000027002,13.932950000268773,2.4338511530902474,2
time,best,best bound,gap %,status
416.2812511920929,13.60935000027004,13.917100000268775,2.2613129943210306,2
time,best,best bound,gap %,status
455.73958706855774,13.61820000105197,13.903500000268775,2.094990521469541,2
time,best,best bound,gap %,status
467.72128105163574,13.619050000413441,13.897743139563719,2.0463478667147648,2
time,best,best bound,gap %,status
499.4006199836731,13.630050000270037,13.894700000268774,1.9416656578185216,2
time,best,best bound,gap %,status
533.298691034317,13.630150000270037,13.894700000268774,1.9409177448046842,2
time,best,best bound,gap %,status
533.7904789447784,13.630450000270036,13.894700000268774,1.938674071608072,2
time,best,best bound,gap %,status
534.1387982368469,13.630950000270039,13.894700000268774,1.9349348357488663,2
time,best,best bound,gap %,status
535.0812649726868,13.63165000027004,13.894700000268774,1.9297003663791417,2
time,best,best bound,gap %,status
535.9704580307007,13.631700000270039,13.894700000268774,1.929326496280913,2
time,best,best bound,gap %,status
537.4210040569305,13.632250000270039,13.894700000268774,1.9252141062079686,2
time,best,best bound,gap %,status
539.0485150814056,13.63280000027004,13.894700000268774,1.921102047954539,2
time,best,best bound,gap %,status
541.2939012050629,13.63315000027004,13.894700000268774,1.9184854563586002,2
time,best,best bound,gap %,status
541.9444410800934,13.63325000027004,13.894700000268774,1.9177378834361194,2
time,best,best bound,gap %,status
544.0695281028748,13.63335000027004,13.894700000268774,1.916990321480465,2
time,best,best bound,gap %,status
547.5063471794128,13.633850000270042,13.894700000268774,1.9132526761961195,2
time,best,best bound,gap %,status
547.9348120689392,13.634650000270044,13.894700000268774,1.9072730139283303,2
time,best,best bound,gap %,status
548.4353868961334,13.634700000270042,13.894700000268774,1.9068993083352186,2
time,best,best bound,gap %,status
551.2163121700287,13.634950000270043,13.894700000268774,1.9050308214814566,2
time,best,best bound,gap %,status
554.1995091438293,13.635300000270044,13.894700000268774,1.902415054993964,2
time,best,best bound,gap %,status
558.9700210094452,13.635550000270046,13.894700000268774,1.9005467325747458,2
time,best,best bound,gap %,status
564.7617340087891,13.635800000270047,13.894700000268774,1.8986784786635154,2
time,best,best bound,gap %,status
567.5322160720825,13.636150000270048,13.894700000268774,1.8960630382740415,2
time,best,best bound,gap %,status
572.3929190635681,13.637250000270049,13.894700000268774,1.8878439567627407,2
time,best,best bound,gap %,status
573.3961579799652,13.63780000027005,13.894700000268774,1.88373491320915,2
time,best,best bound,gap %,status
575.8542468547821,13.637900000270049,13.894700000268774,1.8829878499889259,2
time,best,best bound,gap %,status
577.680319070816,13.638000000270049,13.894700000268774,1.8822407977243143,2
time,best,best bound,gap %,status
579.3196260929108,13.63825000027005,13.894700000268774,1.8803732149919954,2
time,best,best bound,gap %,status
581.0595190525055,13.638350000270046,13.894700000268774,1.8796262010701565,2
time,best,best bound,gap %,status
583.3230199813843,13.638500000270048,13.894700000268774,1.8785057007270098,2
time,best,best bound,gap %,status
584.4041328430176,13.639050000270048,13.894700000268774,1.8743974103303664,2
time,best,best bound,gap %,status
585.9580709934235,13.640150000270046,13.894700000268774,1.8661818234674006,2
time,best,best bound,gap %,status
586.9950289726257,13.640450000270045,13.894700000268774,1.8639414388359286,2
time,best,best bound,gap %,status
587.794930934906,13.640600000270046,13.894700000268774,1.8628212834750448,2
time,best,best bound,gap %,status
591.0993239879608,13.640850000270047,13.894700000268774,1.860954412618721,2
time,best,best bound,gap %,status
592.7935781478882,13.641000000270049,13.894700000268774,1.8598343229506809,2
time,best,best bound,gap %,status
595.7434871196747,13.64115000027005,13.894700000268774,1.8587142579159672,2
time,best,best bound,gap %,status
596.9672999382019,13.641250000270047,13.894700000268774,1.8579675615776399,2
time,best,best bound,gap %,status
598.1710150241852,13.641750000270049,13.894700000268774,1.8542342440941777,2
time,best,best bound,gap %,status
600.4996061325073,13.642850000270046,13.894700000268774,1.8460219088661258,2
time,best,best bound,gap %,status
602.0617921352386,13.642950000270043,13.894700000268774,1.8452753986032941,2
time,best,best bound,gap %,status
605.4309859275818,13.644100000270045,13.894700000268774,1.8366913170804129,2
time,best,best bound,gap %,status
606.6600770950317,13.645750000270043,13.894700000268774,1.8243775534053017,2
time,best,best bound,gap %,status
609.3198530673981,13.646250000270046,13.894700000268774,1.8206466977654052,2
time,best,best bound,gap %,status
611.6630611419678,13.646350000270045,13.894700000268774,1.819900559444935,2
time,best,best bound,gap %,status
614.8266859054565,13.646900000270046,13.894700000268774,1.815796994143904,2
time,best,best bound,gap %,status
615.8138198852539,13.647000000270046,13.894700000268774,1.815050926898415,2
time,best,best bound,gap %,status
619.8393411636353,13.647150000270047,13.894700000268774,1.8139318465308016,2
time,best,best bound,gap %,status
624.9603879451752,13.647950000270049,13.894700000268774,1.807963833351109,2
time,best,best bound,gap %,status
626.358011007309,13.648050000270048,13.894700000268774,1.8072178808976003,2
time,best,best bound,gap %,status
628.8001952171326,13.648900000270052,13.894700000268774,1.8008777263651916,2
time,best,best bound,gap %,status
631.7107379436493,13.649850000270048,13.894700000268774,1.7937926057347282,2
time,best,best bound,gap %,status
633.8169720172882,13.650950000270045,13.894700000268774,1.7855900138371805,2
time,best,best bound,gap %,status
634.8152210712433,13.652950000270044,13.894700000268774,1.7706795966728652,2
time,best,best bound,gap %,status
640.1059432029724,13.655200000270044,13.894700000268774,1.7539105981164185,2
time,best,best bound,gap %,status
643.6207399368286,13.655550000270045,13.894700000268774,1.7513025838871317,2
time,best,best bound,gap %,status
644.6873769760132,13.656700000270048,13.894700000268774,1.742734335483826,2
time,best,best bound,gap %,status
646.6355929374695,13.65730000027005,13.894700000268774,1.7382645178331702,2
time,best,best bound,gap %,status
657.4436280727386,13.657900000270052,13.894700000268774,1.7337950929062258,2
time,best,best bound,gap %,status
659.4465029239655,13.658150000270053,13.894700000268774,1.7319329484157315,2
time,best,best bound,gap %,status
660.3926570415497,13.658700000270054,13.894700000268774,1.727836470484408,2
time,best,best bound,gap %,status
663.3604600429535,13.659200000270056,13.894700000268774,1.7241126859117768,2
time,best,best bound,gap %,status
671.3259310722351,13.659550000270057,13.894700000268774,1.721506198916271,2
time,best,best bound,gap %,status
674.4391000270844,13.66005000027006,13.894700000268774,1.7177828777645405,2
time,best,best bound,gap %,status
677.081316947937,13.660650000270062,13.894700000268774,1.7133152521591946,2
time,best,best bound,gap %,status
751.8653180599213,13.660950000270061,13.770950000268774,0.8052148642410578,2
time,best,best bound,gap %,status
769.9969851970673,13.661100000270062,13.748450000268774,0.6394067827406598,2
time,best,best bound,gap %,status
790.9432771205902,13.661250000270064,13.721800000268773,0.44322444869622174,2
time,best,best bound,gap %,status
805.3976631164551,13.661350000270064,13.707946116179388,0.34107987796522937,2
time,best,best bound,gap %,status
814.3358709812164,13.661900000270064,13.698800000268774,0.27009420357329655,2
time,best,best bound,gap %,status
818.473090171814,13.662150000270065,13.693300000268774,0.22800218119470994,2
time,best,best bound,gap %,status
820.7952468395233,13.662250000270065,13.690850000268775,0.2093359439195161,2
time,best,best bound,gap %,status
824.0133690834045,13.662350000270065,13.688045806597161,0.18807750003907467,2
time,best,best bound,gap %,status
845.2788622379303,13.662500000270066,13.673843730162213,0.0830282151284362,2
time,best,best bound,gap %,status
878.1983799934387,13.662500000001298,13.663850000268773,0.009881063256909125,2
