time,best,best bound,gap %,status
87.32889890670776,-1e+100,33.27830000000072,100.0,2
time,best,best bound,gap %,status
87.46804904937744,-0.3656999999995687,33.27830000000072,9199.8906207383,2
time,best,best bound,gap %,status
89.55740904808044,-0.3656999999995687,15.349094696778447,4297.182033578493,2
time,best,best bound,gap %,status
90.35557222366333,15.13805000000046,15.347656901067214,1.3846360731187182,2
time,best,best bound,gap %,status
91.3555359840393,15.13805000000046,15.194597763765469,0.3735472122565785,2
time,best,best bound,gap %,status
91.51911497116089,15.14420000000046,15.194597763765469,0.3327859098863412,2
time,best,best bound,gap %,status
91.89452505111694,15.14420000000046,15.192016125165798,0.31573886481515806,2
time,best,best bound,gap %,status
91.93383407592773,15.14420000000046,15.192016125165798,0.31573886481515806,2
time,best,best bound,gap %,status
92.19638705253601,15.14420000000046,15.184891499709288,0.26869362335961405,2
time,best,best bound,gap %,status
92.22540402412415,15.14420000000046,15.184891499709288,0.26869362335961405,2
time,best,best bound,gap %,status
92.34698510169983,15.14420000000046,15.184659714869062,0.2671631044796071,2
time,best,best bound,gap %,status
92.92824101448059,15.14420000000046,15.178015951433263,0.22329308535810627,2
time,best,best bound,gap %,status
93.60629606246948,15.14420000000046,15.167382199622455,0.1530764228020954,2
time,best,best bound,gap %,status
93.71217799186707,15.14420000000046,15.167382199622455,0.1530764228020954,2
time,best,best bound,gap %,status
94.79553008079529,15.14420000000046,15.152146010097772,0.052468998674817045,2
time,best,best bound,gap %,status
95.00206518173218,15.14420000000046,15.152146010097772,0.052468998674817045,2
time,best,best bound,gap %,status
95.84254097938538,15.14420000000046,15.148640645618395,0.029322417941751666,2
time,best,best bound,gap %,status
95.87539005279541,15.14420000000046,15.148640645618395,0.029322417941751666,2
time,best,best bound,gap %,status
96.11905908584595,15.14420000000046,15.148076979868211,0.02560042701332032,2
time,best,best bound,gap %,status
96.50188994407654,15.14420000000046,15.148076979868211,0.02560042701332032,2
time,best,best bound,gap %,status
96.5480420589447,15.14420000000046,15.147162427016323,0.01956146257882695,2
time,best,best bound,gap %,status
96.57902407646179,15.14420000000046,15.147162427016323,0.01956146257882695,2
time,best,best bound,gap %,status
96.57903003692627,15.14420000000046,15.147162427016323,0.01956146257882695,2
