time,best,best bound,gap %,status
131.1443829536438,12.079950010121346,12.368550010121345,2.3890827342678698,2
time,best,best bound,gap %,status
131.1979410648346,12.172800010121344,12.191200010121346,0.15115667705624375,2
time,best,best bound,gap %,status
131.22155690193176,12.174600010121345,12.191200010121346,0.13634944873917823,2
time,best,best bound,gap %,status
131.25108408927917,12.175150010121344,12.190900010121345,0.12936185580389103,2
time,best,best bound,gap %,status
131.31435298919678,12.181000010121345,12.188800010121346,0.0640341514942964,2
time,best,best bound,gap %,status
131.33115696907043,12.181600010121345,12.188700010121345,0.05828462594486974,2
time,best,best bound,gap %,status
131.3730218410492,12.183450010121344,12.186500010121346,0.025033959982336696,2
time,best,best bound,gap %,status
131.6397728919983,12.183750010121345,12.184750010121345,0.008207653630193667,2
time,best,best bound,gap %,status
133.0885398387909,12.183750000000028,12.184750010121345,0.008207736709277203,2
