time,best,best bound,gap %,status
47.27510380744934,11.383499999999918,14.325499999999792,25.844423946939827,2
time,best,best bound,gap %,status
47.51391386985779,12.078999999999922,12.424499999999918,2.8603361205397646,2
time,best,best bound,gap %,status
47.58481788635254,12.086999999999922,12.424499999999918,2.792256142963506,2
time,best,best bound,gap %,status
47.66834783554077,12.11399999999992,12.424499999999918,2.5631500742942013,2
time,best,best bound,gap %,status
48.018587827682495,12.220500000381923,12.395999999999917,1.4361114488974196,2
time,best,best bound,gap %,status
48.36530876159668,12.22299999999992,12.376499999999918,1.2558291745070647,2
time,best,best bound,gap %,status
49.37470483779907,12.236999999999924,12.365999999999918,1.0541799460651715,2
time,best,best bound,gap %,status
49.43723702430725,12.242999999999922,12.361999999999918,0.9719839908518907,2
time,best,best bound,gap %,status
49.98805475234985,12.247999999999923,12.361999999999918,0.9307642064010138,2
time,best,best bound,gap %,status
50.25720763206482,12.249499999999923,12.357499999999918,0.881668639536274,2
time,best,best bound,gap %,status
50.64594578742981,12.250999999999923,12.349499999999917,0.8040159986939424,2
time,best,best bound,gap %,status
50.84578204154968,12.258499999999923,12.349499999999917,0.7423420483745528,2
time,best,best bound,gap %,status
51.18052887916565,12.262999999999924,12.344999999999917,0.668678137486701,2
time,best,best bound,gap %,status
51.71679472923279,12.263999999999923,12.341499999999918,0.6319308545335595,2
time,best,best bound,gap %,status
52.820913791656494,12.264999999999922,12.329499999999918,0.5258866693843925,2
time,best,best bound,gap %,status
53.336763858795166,12.265999999999924,12.325499999999918,0.4850807109081602,2
time,best,best bound,gap %,status
53.604166746139526,12.266999999999921,12.321999999999917,0.44835738159286315,2
time,best,best bound,gap %,status
54.22934889793396,12.268999999999922,12.319999999999919,0.41568179965764884,2
time,best,best bound,gap %,status
54.53969097137451,12.269499999999923,12.318499999999919,0.3993642772728819,2
time,best,best bound,gap %,status
55.10889291763306,12.273999999999923,12.317999999999918,0.35848134267553716,2
time,best,best bound,gap %,status
56.09190773963928,12.274999999999922,12.317999999999918,0.3503054989816373,2
time,best,best bound,gap %,status
57.368666887283325,12.275999999999923,12.317999999999918,0.34213098729223484,2
time,best,best bound,gap %,status
58.51018500328064,12.278499999999923,12.317999999999918,0.3217005334527445,2
time,best,best bound,gap %,status
63.927759885787964,12.280499999999922,12.317999999999918,0.30536215952116225,2
time,best,best bound,gap %,status
65.70544171333313,12.284999999999922,12.292999999999918,0.06512006512002944,2
time,best,best bound,gap %,status
66.52572178840637,12.285999999999923,12.28949999999988,0.02848770958779373,2
