time,best,best bound,gap %,status
118.60303115844727,-1e+100,63.944677777779425,100.0,2
time,best,best bound,gap %,status
118.91478705406189,-0.4153333333337432,63.944677777779425,15495.989834121105,2
time,best,best bound,gap %,status
123.15518522262573,-0.4153333333337432,23.621976318376092,5787.474233953317,2
time,best,best bound,gap %,status
124.79670405387878,23.287933333333335,23.621976318376092,1.434403732874923,2
time,best,best bound,gap %,status
126.62099313735962,23.287933333333335,23.397136604405507,0.46892641570672544,2
time,best,best bound,gap %,status
127.1829092502594,23.287933333333335,23.397136604405507,0.46892641570672544,2
time,best,best bound,gap %,status
128.81702399253845,23.287933333333335,23.376227853190148,0.3791427886408112,2
time,best,best bound,gap %,status
128.8971540927887,23.287933333333335,23.376227853190148,0.3791427886408112,2
time,best,best bound,gap %,status
130.20819520950317,23.287933333333335,23.336472564543694,0.20843082344658828,2
time,best,best bound,gap %,status
130.30612134933472,23.287933333333335,23.336472564543694,0.20843082344658828,2
time,best,best bound,gap %,status
131.00822401046753,23.287933333333335,23.305615681162138,0.0759292272770856,2
time,best,best bound,gap %,status
131.96695017814636,23.287933333333335,23.305514718514495,0.07549568666960443,2
time,best,best bound,gap %,status
132.3176040649414,23.287933333333335,23.29504592030361,0.030541941478746514,2
time,best,best bound,gap %,status
132.4696900844574,23.287933333333335,23.29504592030361,0.030541941478746514,2
time,best,best bound,gap %,status
133.78634428977966,23.287933333333335,23.28817843137255,0.001052467970030817,2
