time,best,best bound,gap %,status
822.4070179462433,-1e+100,40.97270000000015,100.0,2
time,best,best bound,gap %,status
827.6297760009766,-0.3541499999992972,40.97270000000015,11669.306790930812,2
time,best,best bound,gap %,status
997.4480540752411,-0.3541499999992972,23.54755000000064,6749.0328956790545,2
time,best,best bound,gap %,status
1026.0737011432648,23.25035000000074,23.54755000000064,1.2782603272634228,2
time,best,best bound,gap %,status
1139.5984380245209,23.25035000000074,23.35565000000064,0.4528964080106188,2
time,best,best bound,gap %,status
1143.865818977356,23.25035000000074,23.35565000000064,0.4528964080106188,2
time,best,best bound,gap %,status
1298.4008150100708,23.25035000000074,23.31705000000064,0.2868774018451304,2
time,best,best bound,gap %,status
1299.2816009521484,23.25035000000074,23.31705000000064,0.2868774018451304,2
time,best,best bound,gap %,status
1350.7137820720673,23.25035000000074,23.30910000000064,0.2526843681918703,2
time,best,best bound,gap %,status
1351.6252620220184,23.25035000000074,23.30910000000064,0.2526843681918703,2
time,best,best bound,gap %,status
1392.3144822120667,23.25035000000074,23.30670000000064,0.24236194293805075,2
time,best,best bound,gap %,status
1393.3859481811523,23.25035000000074,23.30670000000064,0.24236194293805075,2
time,best,best bound,gap %,status
1395.8684339523315,23.25035000000074,23.30669362247211,0.24233451312074306,2
time,best,best bound,gap %,status
1411.138207912445,23.25035000000074,23.30669362247211,0.24233451312074306,2
time,best,best bound,gap %,status
1511.3658459186554,23.25035000000074,23.275000000000638,0.10601990937726682,2
time,best,best bound,gap %,status
1516.0431549549103,23.25035000000074,23.275000000000638,0.10601990937726682,2
time,best,best bound,gap %,status
1607.1971487998962,23.25035000000074,23.27100000000064,0.08881586728758793,2
time,best,best bound,gap %,status
1608.0799469947815,23.25035000000074,23.27100000000064,0.08881586728758793,2
time,best,best bound,gap %,status
1617.4113841056824,23.25035000000074,23.27084494040819,0.08814895434885231,2
time,best,best bound,gap %,status
1632.287425994873,23.25035000000074,23.27084494040819,0.08814895434885231,2
time,best,best bound,gap %,status
1651.0465230941772,23.25035000000074,23.26390000000064,0.05827869257838575,2
time,best,best bound,gap %,status
1651.8522510528564,23.25035000000074,23.26390000000064,0.05827869257838575,2
time,best,best bound,gap %,status
1651.852257013321,23.25035000000074,23.26390000000064,0.05827869257838575,2
time,best,best bound,gap %,status
2792.250624895096,23.25035000000074,23.26390000000041,0.05827869257740781,2
time,best,best bound,gap %,status
2792.2796988487244,23.25035000000074,23.26390000000041,0.05827869257740781,2
time,best,best bound,gap %,status
2798.7270550727844,23.25035000000074,23.26390000000041,0.05827869257740781,2
time,best,best bound,gap %,status
2806.6534361839294,23.25035000000074,23.26390000000041,0.05827869257740781,2
time,best,best bound,gap %,status
2809.4615931510925,23.25035000000074,23.26195000000041,0.04989172205868134,2
time,best,best bound,gap %,status
2810.345447778702,23.25035000000074,23.26195000000041,0.04989172205868134,2
time,best,best bound,gap %,status
2812.549071073532,23.25035000000074,23.25805000000041,0.03311778102122837,2
time,best,best bound,gap %,status
2813.5911350250244,23.25035000000074,23.25805000000041,0.03311778102122837,2
time,best,best bound,gap %,status
2816.618779182434,23.25035000000074,23.253850000000412,0.015053536827067063,2
time,best,best bound,gap %,status
2816.9025268554688,23.25035000000074,23.253850000000412,0.015053536827067063,2
time,best,best bound,gap %,status
2820.0321230888367,23.25035000000074,23.25315000000041,0.012042829461363327,2
time,best,best bound,gap %,status
2820.3780291080475,23.25035000000074,23.25315000000041,0.012042829461363327,2
time,best,best bound,gap %,status
2821.1065661907196,23.25035000000074,23.253098635308255,0.0118219093799249,2
time,best,best bound,gap %,status
2824.0418841838837,23.25035000000074,23.253098635308255,0.0118219093799249,2
time,best,best bound,gap %,status
2824.407390832901,23.25035000000074,23.25265000000041,0.009892324200157286,2
