time,best,best bound,gap %,status
22.511860370635986,4.453333333334458,24.657000000008953,453.67514970066003,2
time,best,best bound,gap %,status
69.26356720924377,4.878955555556769,12.495092242405606,156.10178449308933,2
time,best,best bound,gap %,status
176.3524820804596,9.518711111113724,12.300378867470293,29.22315557101831,2
time,best,best bound,gap %,status
362.4390301704407,9.679022223761773,11.894305342473695,22.887468046859663,2
time,best,best bound,gap %,status
1068.5824682712555,9.745788890245898,11.4952885799676,17.95133990099759,2
time,best,best bound,gap %,status
1199.2012591362,10.623288888891125,11.4952885799676,8.208377840391154,2
time,best,best bound,gap %,status
1363.1842641830444,10.648955555557773,11.4952885799676,7.947568378836165,2
time,best,best bound,gap %,status
1776.3815522193909,10.922588888891202,11.320225879524966,3.640501301281968,2
time,best,best bound,gap %,status
2036.8540852069855,10.925744444786472,11.281707826076804,3.2580240466835173,2
time,best,best bound,gap %,status
2210.7363612651825,10.97654444453043,11.260921734946441,2.5907724589746874,2
time,best,best bound,gap %,status
2308.1920971870422,10.978188889172934,11.247448271547272,2.4526758019247707,2
time,best,best bound,gap %,status
2444.4113273620605,10.98800000109346,11.236079936092072,2.2577351198937317,2
time,best,best bound,gap %,status
2540.491311073303,10.989388888891199,11.224686265269321,2.1411324938730365,2
time,best,best bound,gap %,status
2735.284892320633,10.99095555571384,11.20326041508382,1.931632407153251,2
time,best,best bound,gap %,status
2831.61718916893,11.001444444555222,11.195329333190504,1.7623584758566684,2
time,best,best bound,gap %,status
2926.9022932052612,11.001933333335657,11.183494368802265,1.650264821333548,2
time,best,best bound,gap %,status
3027.7095782756805,11.009522222224549,11.174283954296305,1.4965384395987464,2
time,best,best bound,gap %,status
3100.198711156845,11.013177778135345,11.170781968009875,1.4310509922705856,2
time,best,best bound,gap %,status
3159.082909345627,11.013355555557894,11.170781968009875,1.4294136937450983,2
time,best,best bound,gap %,status
3179.9879772663116,11.014511111227545,11.170781968009875,1.4187725193089717,2
time,best,best bound,gap %,status
3368.262055158615,11.015588889120576,11.16789465937317,1.3826384752159497,2
time,best,best bound,gap %,status
3368.324871301651,11.015922222224564,11.16789465937317,1.379570716666848,2
time,best,best bound,gap %,status
3528.3482003211975,11.019822222224564,11.16789465937317,1.3436917053886455,2
time,best,best bound,gap %,status
3554.571146249771,11.021388889253101,11.16789465937317,1.329285914799046,2
time,best,best bound,gap %,status
3574.176987171173,11.022722222224566,11.16789465937317,1.3170288992305377,2
time,best,best bound,gap %,status
3591.8354692459106,11.025133334759818,11.16789465937317,1.294871638089459,2
time,best,best bound,gap %,status
3613.3692061901093,11.026522222698448,11.16789465937317,1.28211265364978,2
time,best,best bound,gap %,status
3629.5623202323914,11.027911111227926,11.16789465937317,1.2693568775932675,2
time,best,best bound,gap %,status
3629.6414980888367,11.028266666994417,11.16789465937317,1.2660919126723102,2
time,best,best bound,gap %,status
3653.6247050762177,11.030033334562425,11.16789465937317,1.2498722409002916,2
time,best,best bound,gap %,status
3653.719467163086,11.030088889119074,11.16789465937317,1.249362282021476,2
time,best,best bound,gap %,status
3681.1666350364685,11.031266667312144,11.16789465937317,1.2385521643301598,2
time,best,best bound,gap %,status
3767.0124871730804,11.03162222284304,11.16789465937317,1.2352891875498757,2
time,best,best bound,gap %,status
3767.0759842395782,11.031855556216936,11.16789465937317,1.2331479728228494,2
time,best,best bound,gap %,status
3767.1389870643616,11.032011112450014,11.16789465937317,1.2317205406891407,2
time,best,best bound,gap %,status
3859.231422185898,11.034133333455545,11.16789465937317,1.212250404044513,2
time,best,best bound,gap %,status
4105.255486249924,11.034488889128749,11.16789465937317,1.2089891211531614,2
time,best,best bound,gap %,status
6930.669773101807,11.034488891659436,11.052992831855217,0.1676918648200195,2
time,best,best bound,gap %,status
7555.197517156601,11.034922222224562,11.050507142975787,0.14123271951873598,2
time,best,best bound,gap %,status
10814.263668298721,11.034922223457693,11.048846628971251,0.12618489946361422,2
time,best,best bound,gap %,status
10814.919156312943,11.034922222224726,11.048846628971251,0.1261849106510363,2
