time,best,best bound,gap %,status
13.695934295654297,4.38250000000001,13.402999999999874,205.83000570450295,2
time,best,best bound,gap %,status
34.146488189697266,5.524999999999963,6.312761163220958,14.258120601285066,2
time,best,best bound,gap %,status
54.16391110420227,5.99949999999998,6.164064059519845,2.742962905573223,2
time,best,best bound,gap %,status
68.90401101112366,6.0569999999999835,6.143183813536738,1.4228795366807787,2
time,best,best bound,gap %,status
69.51161122322083,6.064499999999984,6.14318357598822,1.2974453951395286,2
