time,best,best bound,gap %,status
1.4568545818328857,5.130000002499983,6.285000002499963,22.51461987206858,2
time,best,best bound,gap %,status
1.493332862854004,5.495000002499983,5.580144024413742,1.5494817447683655,2
time,best,best bound,gap %,status
1.502624750137329,5.500000002499983,5.580144024413742,1.4571640341332677,2
time,best,best bound,gap %,status
1.5116229057312012,5.505000002499983,5.580144024413742,1.3650140214284026,2
time,best,best bound,gap %,status
1.512812614440918,5.510000002499983,5.580144024413742,1.2730312501258298,2
time,best,best bound,gap %,status
1.539921760559082,5.530000002499984,5.557218047612765,0.4921888806596173,2
time,best,best bound,gap %,status
1.5688347816467285,5.5350000024999835,5.5350000024999835,0.0,2
