time,best,best bound,gap %,status
11.12022876739502,-1e+100,131.66277777777665,100.0,2
time,best,best bound,gap %,status
11.496134757995605,-39.66555555555572,131.66277777777665,431.93226701027623,2
time,best,best bound,gap %,status
100.12990403175354,-39.66555555555572,2.9300538973594428,107.38689741343872,2
time,best,best bound,gap %,status
101.2622435092926,-29.84222222222239,2.9300538973594428,109.81848427888706,2
time,best,best bound,gap %,status
113.81476426124573,-29.84222222222239,2.8650353747917094,109.60061001307812,2
time,best,best bound,gap %,status
115.90289664268494,2.2459722222220506,2.8650353747917094,27.56325952941614,2
time,best,best bound,gap %,status
120.63889741897583,2.2459722222220506,2.852992128603205,27.02704425171384,2
time,best,best bound,gap %,status
120.70138049125671,2.2459722222220506,2.852992128603205,27.02704425171384,2
time,best,best bound,gap %,status
121.25990581512451,2.2459722222220506,2.8510707545660807,26.9414967094017,2
time,best,best bound,gap %,status
121.3278911113739,2.2459722222220506,2.8510707545660807,26.9414967094017,2
time,best,best bound,gap %,status
122.47300887107849,2.2459722222220506,2.850974736426082,26.937221583509725,2
time,best,best bound,gap %,status
123.47433471679688,2.2459722222220506,2.850974736426082,26.937221583509725,2
time,best,best bound,gap %,status
136.50265645980835,2.2459722222220506,2.822526138578361,25.670571997809365,2
time,best,best bound,gap %,status
136.88341426849365,2.2459722222220506,2.822526138578361,25.670571997809365,2
time,best,best bound,gap %,status
140.12844324111938,2.2459722222220506,2.814001238025135,25.291008062473065,2
time,best,best bound,gap %,status
140.15969800949097,2.2459722222220506,2.814001238025135,25.291008062473065,2
time,best,best bound,gap %,status
140.22756838798523,2.2459722222220506,2.814001238025135,25.291008062473065,2
time,best,best bound,gap %,status
140.93037271499634,2.2459722222220506,2.814001238025135,25.291008062473065,2
time,best,best bound,gap %,status
148.98242139816284,2.2459722222220506,2.8043055555550964,24.859316059601984,2
time,best,best bound,gap %,status
149.35816621780396,2.770972222222049,2.8043055555550964,1.202947220680442,2
time,best,best bound,gap %,status
155.68625354766846,2.770972222222049,2.804305555555082,1.202947220679929,2
time,best,best bound,gap %,status
155.99389505386353,2.770972222222049,2.804305555555082,1.202947220679929,2
time,best,best bound,gap %,status
157.28674602508545,2.8043055555553806,2.8043055555553806,0.0,2
