time,best,best bound,gap %,status
193.20994997024536,-1e+100,35.301600000000846,100.0,2
time,best,best bound,gap %,status
194.7676568031311,-0.3613499999995424,35.301600000000846,9869.364881706253,2
time,best,best bound,gap %,status
241.6704456806183,-0.3613499999995424,14.417794898696105,4089.9806001700185,2
time,best,best bound,gap %,status
248.32390475273132,14.09275000000045,14.417794898696105,2.306468919803761,2
time,best,best bound,gap %,status
269.66675090789795,14.09275000000045,14.217842901033714,0.8876401059641336,2
time,best,best bound,gap %,status
271.13731265068054,14.113150000000452,14.217842901033714,0.7418110133688005,2
time,best,best bound,gap %,status
294.0082108974457,14.113150000000452,14.187122624266241,0.524139715554546,2
time,best,best bound,gap %,status
294.24805188179016,14.113150000000452,14.187122624266241,0.524139715554546,2
time,best,best bound,gap %,status
309.85445380210876,14.113150000000452,14.175808056271219,0.4439693213121421,2
time,best,best bound,gap %,status
310.0836408138275,14.113150000000452,14.175808056271219,0.4439693213121421,2
time,best,best bound,gap %,status
317.3034429550171,14.113150000000452,14.173442273505731,0.4272063536862954,2
time,best,best bound,gap %,status
317.5290467739105,14.113150000000452,14.173442273505731,0.4272063536862954,2
time,best,best bound,gap %,status
318.38911485671997,14.113150000000452,14.173372331945007,0.4267107764358277,2
time,best,best bound,gap %,status
321.35169982910156,14.113150000000452,14.173372331945007,0.4267107764358277,2
time,best,best bound,gap %,status
332.7503249645233,14.113150000000452,14.141495354898083,0.20084357423842458,2
time,best,best bound,gap %,status
334.5614387989044,14.113150000000452,14.141495354898083,0.20084357423842458,2
time,best,best bound,gap %,status
336.63471269607544,14.113150000000452,14.139617084020523,0.1875349161602498,2
time,best,best bound,gap %,status
340.28610372543335,14.113150000000452,14.139617084020523,0.1875349161602498,2
time,best,best bound,gap %,status
351.97585892677307,14.113150000000452,14.12920121079387,0.11373230493133646,2
time,best,best bound,gap %,status
353.2236957550049,14.113150000000452,14.12920121079387,0.11373230493133646,2
time,best,best bound,gap %,status
359.54998564720154,14.113150000000452,14.128004621680006,0.10525376460643641,2
time,best,best bound,gap %,status
362.505087852478,14.113150000000452,14.128004621680006,0.10525376460643641,2
time,best,best bound,gap %,status
363.7458927631378,14.113150000000452,14.123492379927285,0.07328186781003818,2
time,best,best bound,gap %,status
363.98783469200134,14.113150000000452,14.123492379927285,0.07328186781003818,2
time,best,best bound,gap %,status
363.98784375190735,14.113150000000452,14.123492379927285,0.07328186781003818,2
time,best,best bound,gap %,status
414.6194438934326,14.113150000000452,14.123492379927285,0.07328186781003818,2
time,best,best bound,gap %,status
414.6200258731842,14.113150000000452,14.123492379927285,0.07328186781003818,2
time,best,best bound,gap %,status
414.72964882850647,14.113150000000452,14.122972222222623,0.06959624337706885,2
time,best,best bound,gap %,status
414.79687094688416,14.113150000000452,14.122305555555958,0.06487251645100568,2
time,best,best bound,gap %,status
414.80096793174744,14.113150000000452,14.113150000000452,0.0,2
