time,best,best bound,gap %,status
11.224572896957397,-1e+100,40.19100000000003,100.0,2
time,best,best bound,gap %,status
11.230385065078735,9.112000000000009,40.19100000000003,341.07769973661095,2
time,best,best bound,gap %,status
11.244674921035767,9.112000000000009,16.221811688311654,78.02690614916196,2
time,best,best bound,gap %,status
11.268877029418945,16.068499999999958,16.168478354978323,0.6222009209220855,2
time,best,best bound,gap %,status
11.270848035812378,16.068499999999958,16.08849999999996,0.12446712512059731,2
