time,best,best bound,gap %,status
131.26656222343445,-1e+100,61.60200000000018,100.0,2
time,best,best bound,gap %,status
131.29750418663025,-1.2469999999996437,61.60200000000018,5040.016038493807,2
time,best,best bound,gap %,status
131.5132601261139,-1.2469999999996437,33.76850000000038,2807.979149960708,2
time,best,best bound,gap %,status
131.6045823097229,33.65600000000041,33.76850000000038,0.3342643213690497,2
time,best,best bound,gap %,status
131.6200132369995,33.65600000000041,33.67200000000038,0.04753981459463282,2
time,best,best bound,gap %,status
131.62757301330566,33.65600000000041,33.67200000000038,0.04753981459463282,2
time,best,best bound,gap %,status
131.62757921218872,33.65600000000041,33.67200000000038,0.04753981459463282,2
time,best,best bound,gap %,status
131.7227442264557,33.65600000000041,33.668500000000506,0.03714048015240985,2
