time,best,best bound,gap %,status
226.32672309875488,-1e+100,35.10695000000014,100.0,2
time,best,best bound,gap %,status
228.27661991119385,-0.24354999999956561,35.10695000000014,14514.678710762782,2
time,best,best bound,gap %,status
264.35810685157776,-0.24354999999956561,16.236850000000373,6766.741942118388,2
time,best,best bound,gap %,status
270.0355248451233,15.90745000000043,16.236850000000373,2.070727866502387,2
time,best,best bound,gap %,status
297.51691007614136,15.90745000000043,16.061750000000373,0.9699857613881433,2
time,best,best bound,gap %,status
299.17083382606506,15.90745000000043,16.061750000000373,0.9699857613881433,2
time,best,best bound,gap %,status
310.47089099884033,15.90745000000043,16.030150000000376,0.7713367007279083,2
time,best,best bound,gap %,status
310.82304310798645,15.90745000000043,16.030150000000376,0.7713367007279083,2
time,best,best bound,gap %,status
317.5800929069519,15.90745000000043,16.023550000000377,0.7298467070457113,2
time,best,best bound,gap %,status
317.93165397644043,15.90745000000043,16.023550000000377,0.7298467070457113,2
time,best,best bound,gap %,status
323.71441102027893,15.90745000000043,16.02264399252173,0.724151215444936,2
time,best,best bound,gap %,status
327.54744505882263,15.90745000000043,16.02264399252173,0.724151215444936,2
time,best,best bound,gap %,status
344.01011776924133,15.90745000000043,15.950900000000376,0.2731424584074993,2
time,best,best bound,gap %,status
345.3362338542938,15.90745000000043,15.950900000000376,0.2731424584074993,2
time,best,best bound,gap %,status
353.62801694869995,15.90745000000043,15.948100000000375,0.2555406429059544,2
time,best,best bound,gap %,status
353.9887607097626,15.90745000000043,15.948100000000375,0.2555406429059544,2
time,best,best bound,gap %,status
361.100919008255,15.90745000000043,15.946447986158182,0.2451554847429986,2
time,best,best bound,gap %,status
365.03923511505127,15.90745000000043,15.946447986158182,0.2451554847429986,2
time,best,best bound,gap %,status
378.1015989780426,15.90745000000043,15.931250000000375,0.14961543176275197,2
time,best,best bound,gap %,status
379.42400789260864,15.90745000000043,15.931250000000375,0.14961543176275197,2
time,best,best bound,gap %,status
385.6023828983307,15.90745000000043,15.929850000000375,0.14081452401197952,2
time,best,best bound,gap %,status
389.54806995391846,15.90745000000043,15.929850000000375,0.14081452401197952,2
time,best,best bound,gap %,status
399.31251192092896,15.90745000000043,15.924550000000375,0.10749680181263305,2
time,best,best bound,gap %,status
400.66688680648804,15.90745000000043,15.924550000000375,0.10749680181263305,2
time,best,best bound,gap %,status
408.6641709804535,15.90745000000043,15.923500000000375,0.1008961209995593,2
time,best,best bound,gap %,status
410.99789690971375,15.90745000000043,15.923500000000375,0.1008961209995593,2
time,best,best bound,gap %,status
421.97388911247253,15.90745000000043,15.919400000000374,0.07512203401515267,2
time,best,best bound,gap %,status
423.2661428451538,15.90745000000043,15.919400000000374,0.07512203401515267,2
time,best,best bound,gap %,status
428.4119050502777,15.90745000000043,15.918948972911167,0.07228671415428693,2
time,best,best bound,gap %,status
430.5954918861389,15.90745000000043,15.918948972911167,0.07228671415428693,2
time,best,best bound,gap %,status
438.4750249385834,15.90745000000043,15.916496366471998,0.056868740568520905,2
time,best,best bound,gap %,status
439.57649993896484,15.90745000000043,15.916496366471998,0.056868740568520905,2
time,best,best bound,gap %,status
446.1362371444702,15.90745000000043,15.915800000000376,0.05249112837032199,2
time,best,best bound,gap %,status
448.40505290031433,15.90745000000043,15.915800000000376,0.05249112837032199,2
time,best,best bound,gap %,status
452.81320977211,15.90745000000043,15.914550000000375,0.04463317502141563,2
time,best,best bound,gap %,status
453.9057228565216,15.90745000000043,15.914550000000375,0.04463317502141563,2
time,best,best bound,gap %,status
458.00448989868164,15.90745000000043,15.914450000000375,0.04400453875350491,2
time,best,best bound,gap %,status
460.25859570503235,15.90745000000043,15.914450000000375,0.04400453875350491,2
time,best,best bound,gap %,status
465.3541829586029,15.90745000000043,15.914300000000376,0.04306158435163883,2
time,best,best bound,gap %,status
466.4615149497986,15.90745000000043,15.914300000000376,0.04306158435163883,2
time,best,best bound,gap %,status
467.2496929168701,15.90745000000043,15.914244488889128,0.04271262137361759,2
time,best,best bound,gap %,status
469.5783097743988,15.90745000000043,15.914244488889128,0.04271262137361759,2
time,best,best bound,gap %,status
473.95922780036926,15.90745000000043,15.914050000000374,0.04148999368185085,2
time,best,best bound,gap %,status
476.8386707305908,15.90745000000043,15.914050000000374,0.04148999368185085,2
time,best,best bound,gap %,status
480.85378408432007,15.90745000000043,15.914000000000375,0.04117567554789549,2
time,best,best bound,gap %,status
481.26164293289185,15.90745000000043,15.914000000000375,0.04117567554789549,2
time,best,best bound,gap %,status
487.82598876953125,15.90745000000043,15.914000000000375,0.04117567554789549,2
time,best,best bound,gap %,status
593.3206479549408,15.90745000000043,15.914000000000572,0.04117567554913501,2
time,best,best bound,gap %,status
593.3260838985443,15.90745000000043,15.914000000000572,0.04117567554913501,2
time,best,best bound,gap %,status
594.299694776535,15.90745000000043,15.914000000000572,0.04117567554913501,2
time,best,best bound,gap %,status
595.2877869606018,15.90745000000043,15.914000000000572,0.04117567554913501,2
time,best,best bound,gap %,status
595.5732390880585,15.90745000000043,15.908200000000573,0.004714772010234932,2
