time,best,best bound,gap %,status
48.31528902053833,9.84535000222031,10.108900002220311,2.6768982305409654,2
time,best,best bound,gap %,status
48.35257601737976,9.939650002220311,9.967150002220311,0.2766697015876508,2
time,best,best bound,gap %,status
48.3889741897583,9.939800002220311,9.967150002220311,0.2751564417180515,2
time,best,best bound,gap %,status
48.396183013916016,9.941950002220311,9.967150002220311,0.2534714014290158,2
time,best,best bound,gap %,status
48.4381422996521,9.942450002220312,9.959850002220312,0.1750071662026422,2
time,best,best bound,gap %,status
48.44867515563965,9.944650002220312,9.959250002220312,0.14681260775130373,2
time,best,best bound,gap %,status
48.51149320602417,9.949900002220312,9.958300002220312,0.08442295900587453,2
time,best,best bound,gap %,status
48.606051206588745,9.950400002220311,9.957950002220311,0.07587634666260126,2
time,best,best bound,gap %,status
48.76698899269104,9.950750002220312,9.95590000222031,0.05175489283571124,2
time,best,best bound,gap %,status
48.82301115989685,9.95140000222031,9.955750002220311,0.04371244246065848,2
time,best,best bound,gap %,status
49.46112513542175,9.951900002220311,9.954650002220312,0.027632914311710926,2
time,best,best bound,gap %,status
49.57156300544739,9.95210000222031,9.95440000222031,0.023110700249061398,2
time,best,best bound,gap %,status
50.26138210296631,9.952099999999435,9.95285000222031,0.007536120224635993,2
