time,best,best bound,gap %,status
777.0263850688934,-1e+100,58.64788888888757,100.0,2
time,best,best bound,gap %,status
778.7837102413177,-0.5164444444440779,58.64788888888757,11456.088640283193,2
time,best,best bound,gap %,status
813.2211210727692,-0.5164444444440779,30.09160354331314,5926.687433089726,2
time,best,best bound,gap %,status
820.7748291492462,29.963044444444325,30.09160354331314,0.4290588665220014,2
time,best,best bound,gap %,status
839.0068881511688,29.963044444444325,30.004448566373952,0.13818396193483046,2
time,best,best bound,gap %,status
840.8557891845703,29.963044444444325,30.004448566373952,0.13818396193483046,2
time,best,best bound,gap %,status
858.9666600227356,29.963044444444325,30.001266180043828,0.12756292395578023,2
time,best,best bound,gap %,status
859.2543082237244,29.963044444444325,30.001266180043828,0.12756292395578023,2
time,best,best bound,gap %,status
868.7845742702484,29.963044444444325,30.000307964848155,0.12436493385350547,2
time,best,best bound,gap %,status
869.0946140289307,29.963044444444325,30.000307964848155,0.12436493385350547,2
time,best,best bound,gap %,status
872.0104160308838,29.963044444444325,30.00028214331101,0.12427875590456233,2
time,best,best bound,gap %,status
877.202810049057,29.963044444444325,30.00028214331101,0.12427875590456233,2
time,best,best bound,gap %,status
893.7600901126862,29.963044444444325,29.98173924992789,0.06239287705970214,2
time,best,best bound,gap %,status
895.2037870883942,29.963044444444325,29.98173924992789,0.06239287705970214,2
time,best,best bound,gap %,status
900.0458469390869,29.963044444444325,29.980532638453017,0.0583658781440501,2
time,best,best bound,gap %,status
900.3787910938263,29.963044444444325,29.980532638453017,0.0583658781440501,2
time,best,best bound,gap %,status
905.748841047287,29.963044444444325,29.97991740025992,0.056312554776873525,2
time,best,best bound,gap %,status
910.3113930225372,29.963044444444325,29.97991740025992,0.056312554776873525,2
time,best,best bound,gap %,status
919.2791233062744,29.963044444444325,29.973850696745767,0.03606526807207058,2
time,best,best bound,gap %,status
919.5909411907196,29.963044444444325,29.973850696745767,0.03606526807207058,2
time,best,best bound,gap %,status
919.5909769535065,29.963044444444325,29.973850696745767,0.03606526807207058,2
time,best,best bound,gap %,status
978.6359331607819,29.963044444444325,29.973850696745767,0.03606526807207058,2
time,best,best bound,gap %,status
978.6384561061859,29.963044444444325,29.973850696745767,0.03606526807207058,2
time,best,best bound,gap %,status
978.8840889930725,29.963044444444325,29.963044444444325,0.0,2
