time,best,best bound,gap %,status
16.761722087860107,-1e+100,115.97661111111356,100.0,2
time,best,best bound,gap %,status
17.068615913391113,-31.611722222221736,115.97661111111356,466.87849619780224,2
time,best,best bound,gap %,status
38.042930364608765,-31.611722222221736,3.2089752125465196,110.15121919011025,2
time,best,best bound,gap %,status
39.31571626663208,-24.54488888888841,3.2089752125465196,113.07390400939741,2
time,best,best bound,gap %,status
46.35512948036194,-24.54488888888841,2.8075164083597457,111.43829341036748,2
time,best,best bound,gap %,status
49.27049136161804,2.345777777778153,2.8075164083597457,19.683818090345156,2
time,best,best bound,gap %,status
50.228089809417725,2.345777777778153,2.7773015011416504,18.395763121783133,2
time,best,best bound,gap %,status
50.31163835525513,2.345777777778153,2.7773015011416504,18.395763121783133,2
time,best,best bound,gap %,status
50.55715990066528,2.345777777778153,2.776512770072298,18.362139686655375,2
time,best,best bound,gap %,status
51.157307386398315,2.345777777778153,2.776512770072298,18.362139686655375,2
time,best,best bound,gap %,status
55.005794286727905,2.345777777778153,2.5997978571107083,10.828821115918114,2
time,best,best bound,gap %,status
55.05815052986145,2.345777777778153,2.5997978571107083,10.828821115918114,2
time,best,best bound,gap %,status
55.05815052986145,2.345777777778153,2.5997978571107083,10.828821115918114,2
time,best,best bound,gap %,status
57.61357235908508,2.345777777778153,2.5997978571107083,10.828821115918114,2
time,best,best bound,gap %,status
57.61357235908508,2.345777777778153,2.5997978571107083,10.828821115918114,2
time,best,best bound,gap %,status
65.1259171962738,2.345777777778153,2.5997978571107083,10.828821115918114,2
time,best,best bound,gap %,status
66.10815215110779,2.345777777778153,2.5997978571107083,10.828821115918114,2
time,best,best bound,gap %,status
67.85945153236389,2.345777777778153,2.5997978571107083,10.828821115918114,2
time,best,best bound,gap %,status
68.83532166481018,2.495777777778361,2.5997978571107083,4.167842195667819,2
time,best,best bound,gap %,status
69.66531491279602,2.495777777778361,2.5596193181277016,2.557981760947064,2
time,best,best bound,gap %,status
69.69651579856873,2.495777777778361,2.5596193181277016,2.557981760947064,2
time,best,best bound,gap %,status
69.79563784599304,2.495777777778361,2.5594945491554775,2.552982558961413,2
time,best,best bound,gap %,status
70.09225940704346,2.495777777778361,2.5594945491554775,2.552982558961413,2
time,best,best bound,gap %,status
71.85192489624023,2.495777777778361,2.54438929589006,1.947750258236957,2
time,best,best bound,gap %,status
71.90326523780823,2.495777777778361,2.54438929589006,1.947750258236957,2
time,best,best bound,gap %,status
71.90326523780823,2.495777777778361,2.54438929589006,1.947750258236957,2
time,best,best bound,gap %,status
73.30359816551208,2.495777777778361,2.54438929589006,1.947750258236957,2
time,best,best bound,gap %,status
73.30359816551208,2.495777777778361,2.54438929589006,1.947750258236957,2
time,best,best bound,gap %,status
74.36763286590576,2.495777777778361,2.54438929589006,1.947750258236957,2
time,best,best bound,gap %,status
74.63474035263062,2.495777777778361,2.54438929589006,1.947750258236957,2
time,best,best bound,gap %,status
74.91124486923218,2.495777777778361,2.536719492289542,1.6404390998154346,2
time,best,best bound,gap %,status
75.10857820510864,2.505777777778288,2.536719492289542,1.2348147862771803,2
time,best,best bound,gap %,status
75.155442237854,2.505777777778288,2.533698412699323,1.114250240729257,2
time,best,best bound,gap %,status
75.17106580734253,2.505777777778288,2.533698412699323,1.114250240729257,2
time,best,best bound,gap %,status
75.18668603897095,2.505777777778288,2.533698412699323,1.114250240729257,2
time,best,best bound,gap %,status
75.35390591621399,2.505777777778288,2.533698412699323,1.114250240729257,2
time,best,best bound,gap %,status
75.49996566772461,2.505777777778288,2.522444444445391,0.6651294785557545,2
time,best,best bound,gap %,status
75.6450924873352,2.515777777778286,2.522444444445391,0.264994258475091,2
time,best,best bound,gap %,status
75.6819007396698,2.515777777778286,2.522444444445391,0.264994258475091,2
time,best,best bound,gap %,status
75.82792806625366,2.515777777778286,2.522444444445391,0.264994258475091,2
time,best,best bound,gap %,status
75.85917162895203,2.522444444444954,2.522444444445391,1.732382187662479e-11,2
