time,best,best bound,gap %,status
14.591985940933228,-53.630400000001835,1e+100,1.864614099465911e+100,2
time,best,best bound,gap %,status
18.81951594352722,-2.008200000000815,15.923999999998848,892.9489094707892,2
time,best,best bound,gap %,status
18.824661016464233,-2.0014000000008147,15.923999999998848,895.643049864713,2
time,best,best bound,gap %,status
18.87146496772766,3.895599999999193,4.090266666665855,4.997090734847058,2
time,best,best bound,gap %,status
18.87852168083191,3.9995999999991922,4.090266666665855,2.2668933560026194,2
time,best,best bound,gap %,status
18.889614820480347,4.079599999999193,4.090266666665855,0.26146354217727347,2
