time,best,best bound,gap %,status
3.3528499603271484,-1e+100,59.554500000000054,100.0,2
time,best,best bound,gap %,status
3.3566131591796875,14.201999999999959,59.554500000000054,319.3388255175343,2
time,best,best bound,gap %,status
3.3659677505493164,14.201999999999959,16.886857142857096,18.904782022652757,2
time,best,best bound,gap %,status
3.3877439498901367,16.598999999999936,16.806857142857094,1.252226898350254,2
time,best,best bound,gap %,status
3.3915419578552246,16.598999999999936,16.6704285901785,0.43031863472837656,2
time,best,best bound,gap %,status
3.397498846054077,16.598999999999936,16.6704285901785,0.43031863472837656,2
time,best,best bound,gap %,status
3.399014949798584,16.598999999999936,16.65900001874993,0.3614676712452106,2
