time,best,best bound,gap %,status
20.842774152755737,-1e+100,41.94750000000013,100.0,2
time,best,best bound,gap %,status
20.865059852600098,18.047499999999964,41.94750000000013,132.42831417093902,2
time,best,best bound,gap %,status
21.06658411026001,18.047499999999964,23.72023457792202,31.432245895121586,2
time,best,best bound,gap %,status
21.180569887161255,23.43199999999993,23.697922091535247,1.1348672393961965,2
time,best,best bound,gap %,status
21.19806694984436,23.43199999999993,23.54603519425394,0.48666436605500263,2
time,best,best bound,gap %,status
21.20480704307556,23.43199999999993,23.54603519425394,0.48666436605500263,2
time,best,best bound,gap %,status
21.204813241958618,23.43199999999993,23.54603519425394,0.48666436605500263,2
