time,best,best bound,gap %,status
127.60604906082153,4.862400000000346,13.067450000000868,168.74485850608627,2
time,best,best bound,gap %,status
582.1703591346741,4.876150000000343,7.2549213667036705,48.783802112387036,2
time,best,best bound,gap %,status
1695.9589602947235,6.770300000000462,7.182301016794853,6.085417437844167,2
time,best,best bound,gap %,status
3248.4831862449646,6.94585000000047,7.129549142423218,2.644732357058325,2
time,best,best bound,gap %,status
3796.8514790534973,6.94810000000047,7.127799386811513,2.586309736633481,2
time,best,best bound,gap %,status
3837.0602321624756,6.948100000841678,7.127799386811513,2.5863097242133337,2
time,best,best bound,gap %,status
4815.824030160904,6.94960000000047,7.127524730657808,2.560215417539515,2
time,best,best bound,gap %,status
6861.602787017822,6.953400000000471,7.127524730657808,2.5041667480272305,2
time,best,best bound,gap %,status
6991.485815048218,6.95670000000047,7.127524730657808,2.4555425799204547,2
time,best,best bound,gap %,status
7855.165390014648,6.958850000000471,7.127524730657808,2.4238880081813243,2
time,best,best bound,gap %,status
9162.018090963364,6.95885000196847,7.127524730657808,2.4238879792153147,2
time,best,best bound,gap %,status
9700.778161287308,6.959600000000471,7.127524730657808,2.41285031693382,2
time,best,best bound,gap %,status
9701.189178228378,6.961850000000471,7.127524730657808,2.379751512275131,2
time,best,best bound,gap %,status
10192.822857379913,6.985400000000472,7.127524730657808,2.034596882888979,2
