time,best,best bound,gap %,status
18.631709337234497,-1e+100,140.5193999999986,100.0,2
time,best,best bound,gap %,status
19.07125449180603,-19.572000000000077,140.5193999999986,817.961373390548,2
time,best,best bound,gap %,status
68.97730922698975,-19.572000000000077,7.580767881882743,138.7327196090472,2
time,best,best bound,gap %,status
71.48108649253845,-16.448200000000075,7.580767881882743,146.08873847522958,2
time,best,best bound,gap %,status
83.03289461135864,-16.448200000000075,7.364705824222064,144.7751475798083,2
time,best,best bound,gap %,status
86.31290793418884,6.158599999999915,7.364705824222064,19.584090933364173,2
time,best,best bound,gap %,status
88.02671551704407,6.158599999999915,7.357287161822967,19.463630724889892,2
time,best,best bound,gap %,status
88.12493419647217,6.158599999999915,7.357287161822967,19.463630724889892,2
time,best,best bound,gap %,status
89.5165057182312,6.158599999999915,7.354703640804672,19.421680914571073,2
time,best,best bound,gap %,status
89.63026428222656,6.158599999999915,7.354703640804672,19.421680914571073,2
time,best,best bound,gap %,status
89.89467883110046,6.158599999999915,7.354418449140965,19.417050127318987,2
time,best,best bound,gap %,status
91.31407594680786,6.158599999999915,7.354418449140965,19.417050127318987,2
time,best,best bound,gap %,status
98.72893357276917,6.158599999999915,7.268389028208723,18.02015114163648,2
time,best,best bound,gap %,status
99.8222029209137,6.238799999999905,7.268389028208723,16.502997823440946,2
time,best,best bound,gap %,status
103.67170405387878,6.238799999999905,7.257947700770977,16.33563667325587,2
time,best,best bound,gap %,status
103.78225421905518,6.238799999999905,7.257947700770977,16.33563667325587,2
time,best,best bound,gap %,status
104.28155970573425,6.238799999999905,7.257736213263833,16.332246798485976,2
time,best,best bound,gap %,status
108.42391276359558,6.238799999999905,7.257736213263833,16.332246798485976,2
time,best,best bound,gap %,status
114.62192606925964,6.238799999999905,7.166401796015471,14.868272680893435,2
time,best,best bound,gap %,status
117.07215905189514,6.779999999999902,7.166401796015471,5.699141534153021,2
time,best,best bound,gap %,status
118.42711281776428,6.779999999999902,7.157557022680365,5.568687650154406,2
time,best,best bound,gap %,status
118.55783939361572,6.779999999999902,7.157557022680365,5.568687650154406,2
time,best,best bound,gap %,status
118.76483988761902,6.779999999999902,7.154330585674948,5.521100083702835,2
time,best,best bound,gap %,status
119.70851039886475,6.779999999999902,7.154330585674948,5.521100083702835,2
time,best,best bound,gap %,status
123.20508217811584,6.779999999999902,7.149389752567487,5.448226439050006,2
time,best,best bound,gap %,status
123.30456638336182,6.779999999999902,7.149389752567487,5.448226439050006,2
time,best,best bound,gap %,status
123.30456638336182,6.779999999999902,7.149389752567487,5.448226439050006,2
time,best,best bound,gap %,status
126.13616943359375,6.779999999999902,7.149389752567487,5.448226439050006,2
time,best,best bound,gap %,status
126.13616943359375,6.779999999999902,7.149389752567487,5.448226439050006,2
time,best,best bound,gap %,status
138.5186743736267,6.779999999999902,7.149389752567487,5.448226439050006,2
time,best,best bound,gap %,status
140.08627772331238,6.779999999999902,7.149389752567487,5.448226439050006,2
time,best,best bound,gap %,status
144.93971133232117,6.779999999999902,7.149389752567487,5.448226439050006,2
time,best,best bound,gap %,status
146.34430599212646,6.791999999999938,7.149389752567487,5.261922152054659,2
time,best,best bound,gap %,status
147.79163432121277,6.791999999999938,7.139574066394005,5.117403804388547,2
time,best,best bound,gap %,status
147.87426948547363,6.791999999999938,7.139574066394005,5.117403804388547,2
time,best,best bound,gap %,status
147.95773577690125,6.791999999999938,7.13957406639399,5.1174038043883385,2
time,best,best bound,gap %,status
148.5776331424713,6.791999999999938,7.13957406639399,5.1174038043883385,2
time,best,best bound,gap %,status
149.84444379806519,6.791999999999938,7.134672967103995,5.04524392084895,2
time,best,best bound,gap %,status
150.27137732505798,6.803999999999938,7.134672967103995,4.859978940388891,2
time,best,best bound,gap %,status
150.8893759250641,6.803999999999938,7.134672967103981,4.859978940388682,2
time,best,best bound,gap %,status
152.35672998428345,6.803999999999938,7.134672967103981,4.859978940388682,2
time,best,best bound,gap %,status
153.9391803741455,6.803999999999938,7.128324552957366,4.766674793613038,2
time,best,best bound,gap %,status
155.40992784500122,6.884199999999936,7.128324552957366,3.5461571854018272,2
time,best,best bound,gap %,status
155.83502221107483,6.884199999999936,7.128295170050038,3.5457303688170594,2
time,best,best bound,gap %,status
157.53654384613037,6.884199999999936,7.128295170050038,3.5457303688170594,2
time,best,best bound,gap %,status
158.33610820770264,6.884199999999936,7.128078807023357,3.54258747600917,2
time,best,best bound,gap %,status
158.88862705230713,6.884199999999936,7.128078807023357,3.54258747600917,2
time,best,best bound,gap %,status
159.31484961509705,6.884199999999936,7.1280788070233285,3.542587476008757,2
time,best,best bound,gap %,status
159.71051836013794,6.884199999999936,7.1280788070233285,3.542587476008757,2
time,best,best bound,gap %,status
160.34396171569824,6.884199999999936,7.125345240538934,3.5028796452601645,2
time,best,best bound,gap %,status
161.2098503112793,6.911999999999935,7.125345240538934,3.086592021686933,2
time,best,best bound,gap %,status
161.43755197525024,6.911999999999935,7.125345240538934,3.086592021686933,2
time,best,best bound,gap %,status
161.878112077713,6.911999999999935,7.125345240538934,3.086592021686933,2
time,best,best bound,gap %,status
162.52660965919495,6.911999999999935,7.121593512767205,3.0323135527672496,2
time,best,best bound,gap %,status
164.25376558303833,6.911999999999935,7.121593512767205,3.0323135527672496,2
time,best,best bound,gap %,status
166.81725192070007,6.911999999999935,7.121593512767184,3.0323135527669414,2
time,best,best bound,gap %,status
166.93210864067078,6.911999999999935,7.121593512767184,3.0323135527669414,2
time,best,best bound,gap %,status
170.2148003578186,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
172.11540007591248,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
172.11540007591248,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
182.36956453323364,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
183.3667290210724,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
185.32464051246643,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
186.28880143165588,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
186.94149136543274,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
186.99271440505981,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
187.18462085723877,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
187.6929018497467,6.939999999999927,7.121439047618828,2.6143954988314535,2
time,best,best bound,gap %,status
188.18045735359192,6.939999999999927,7.120071009926981,2.594683140159316,2
time,best,best bound,gap %,status
188.50724029541016,6.939999999999927,7.120071009926981,2.594683140159316,2
time,best,best bound,gap %,status
188.75142621994019,6.939999999999927,7.120071009926981,2.594683140159316,2
time,best,best bound,gap %,status
189.92438173294067,6.939999999999927,7.120071009926981,2.594683140159316,2
time,best,best bound,gap %,status
190.75928497314453,6.939999999999927,7.118157143657072,2.5671058163854075,2
time,best,best bound,gap %,status
192.66583800315857,6.939999999999927,7.118157143657072,2.5671058163854075,2
time,best,best bound,gap %,status
192.74837613105774,6.939999999999927,7.118157143657051,2.5671058163851006,2
time,best,best bound,gap %,status
193.8724489212036,6.939999999999927,7.118157143657051,2.5671058163851006,2
time,best,best bound,gap %,status
194.52017903327942,6.939999999999927,7.117966483304421,2.564358549056147,2
time,best,best bound,gap %,status
194.89373564720154,6.939999999999927,7.117966483304421,2.564358549056147,2
time,best,best bound,gap %,status
195.08584928512573,6.939999999999927,7.117966483304421,2.564358549056147,2
time,best,best bound,gap %,status
195.46527528762817,6.939999999999927,7.117966483304421,2.564358549056147,2
time,best,best bound,gap %,status
195.83891248703003,6.939999999999927,7.117542771048491,2.558253185137843,2
time,best,best bound,gap %,status
196.5071542263031,6.939999999999927,7.117542771048491,2.558253185137843,2
time,best,best bound,gap %,status
198.47031164169312,6.939999999999927,7.117542771048477,2.558253185137638,2
time,best,best bound,gap %,status
198.56849265098572,6.939999999999927,7.117542771048477,2.558253185137638,2
time,best,best bound,gap %,status
202.63776540756226,6.939999999999927,7.117230238677603,2.5537498368541556,2
time,best,best bound,gap %,status
205.41191339492798,6.939999999999927,7.117230238677603,2.5537498368541556,2
time,best,best bound,gap %,status
207.3537573814392,6.939999999999927,7.117230238677589,2.553749836853951,2
time,best,best bound,gap %,status
207.3537573814392,6.939999999999927,7.117230238677589,2.553749836853951,2
time,best,best bound,gap %,status
207.8281548023224,6.939999999999927,7.10446666666644,2.3698366954829226,2
time,best,best bound,gap %,status
207.8281548023224,6.939999999999927,7.10446666666644,2.3698366954829226,2
time,best,best bound,gap %,status
208.04136514663696,6.939999999999927,7.10446666666644,2.3698366954829226,2
time,best,best bound,gap %,status
208.04136514663696,6.939999999999927,7.10446666666644,2.3698366954829226,2
time,best,best bound,gap %,status
208.6006417274475,6.939999999999927,7.104378181817969,2.368561697666344,2
time,best,best bound,gap %,status
208.6006417274475,6.939999999999927,7.104378181817969,2.368561697666344,2
time,best,best bound,gap %,status
209.31999492645264,6.939999999999927,7.104378181817969,2.368561697666344,2
time,best,best bound,gap %,status
209.31999492645264,6.939999999999927,7.104378181817969,2.368561697666344,2
time,best,best bound,gap %,status
209.86220359802246,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
209.86220359802246,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
210.5033357143402,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
210.5033357143402,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
211.61217761039734,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
211.61217761039734,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
212.35251641273499,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
212.35251641273499,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
212.8579511642456,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
212.8579511642456,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
213.13992428779602,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
213.13992428779602,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
213.481951713562,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
213.48295331001282,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
213.94761443138123,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
213.94761443138123,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
213.94761443138123,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
214.09365510940552,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
214.09365510940552,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
214.09365510940552,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
214.14051914215088,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
214.14051914215088,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
214.14051914215088,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
214.14051914215088,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
214.20867371559143,6.939999999999927,7.099942727272524,2.304650248884718,2
time,best,best bound,gap %,status
214.2242934703827,7.016399999999919,7.099942727272524,1.1906779441395332,2
time,best,best bound,gap %,status
214.2242934703827,7.016399999999919,7.099942727272524,1.1906779441395332,2
time,best,best bound,gap %,status
214.2242934703827,7.016399999999919,7.099942727272524,1.1906779441395332,2
time,best,best bound,gap %,status
214.4074981212616,7.016399999999919,7.099942727272524,1.1906779441395332,2
time,best,best bound,gap %,status
214.4074981212616,7.016399999999919,7.098401652892359,1.1687140541080983,2
time,best,best bound,gap %,status
214.4074981212616,7.016399999999919,7.098401652892359,1.1687140541080983,2
time,best,best bound,gap %,status
214.4074981212616,7.016399999999919,7.098401652892359,1.1687140541080983,2
time,best,best bound,gap %,status
214.4074981212616,7.016399999999919,7.098401652892359,1.1687140541080983,2
time,best,best bound,gap %,status
214.88231325149536,7.016399999999919,7.098401652892359,1.1687140541080983,2
time,best,best bound,gap %,status
214.88231325149536,7.016399999999919,7.098401652892359,1.1687140541080983,2
time,best,best bound,gap %,status
214.88231325149536,7.016399999999919,7.098401652892359,1.1687140541080983,2
time,best,best bound,gap %,status
215.6702709197998,7.016399999999919,7.098401652892359,1.1687140541080983,2
time,best,best bound,gap %,status
215.6702709197998,7.016399999999919,7.098401652892359,1.1687140541080983,2
time,best,best bound,gap %,status
215.68589305877686,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
216.2922167778015,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
216.2922167778015,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
216.2922167778015,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
216.2922167778015,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
216.2922167778015,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
216.2922167778015,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
217.90228652954102,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
217.90228652954102,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
217.90228652954102,7.032199999999918,7.098401652892359,0.9414074243116198,2
time,best,best bound,gap %,status
