time,best,best bound,gap %,status
175.87579703330994,-207.9449999999734,1e+100,4.80896390872648e+99,2
time,best,best bound,gap %,status
683.8355619907379,-116.62300000000141,-116.4884999999999,0.11532888023932453,2
time,best,best bound,gap %,status
703.1852149963379,-116.59500000000138,-116.4884999999999,0.09134182426474,2
time,best,best bound,gap %,status
707.6918258666992,-116.58900000000091,-116.4884999999999,0.08620024187616747,2
time,best,best bound,gap %,status
796.8030369281769,-116.57500000000202,-116.4884999999999,0.07420115805457159,2
time,best,best bound,gap %,status
1672.3359789848328,-116.54700000000221,-116.51649999999991,0.026169699779749887,2
