time,best,best bound,gap %,status
50.012651681900024,6.661500004598923,6.751000004598923,1.3435412435369167,2
time,best,best bound,gap %,status
50.064931869506836,6.689850004598923,6.700200004598924,0.15471198895170538,2
time,best,best bound,gap %,status
50.097463846206665,6.692150004598923,6.700200004598924,0.12029019066322072,2
time,best,best bound,gap %,status
50.15516781806946,6.695000004598923,6.697900004598923,0.04331590736381469,2
time,best,best bound,gap %,status
50.17374277114868,6.6953000045989235,6.697850004598923,0.038086418804950055,2
time,best,best bound,gap %,status
50.18628001213074,6.695550004598923,6.697850004598923,0.034351173517040194,2
time,best,best bound,gap %,status
50.229259729385376,6.696350004598923,6.697400004598923,0.015680183970059776,2
time,best,best bound,gap %,status
50.24271893501282,6.696400004598924,6.697400004598923,0.014933397038896574,2
time,best,best bound,gap %,status
50.27132701873779,6.6964500045989235,6.697400004598923,0.014186621259729117,2
