time,best,best bound,gap %,status
6.8448569774627686,5.25599999999995,22.37000000000046,325.6088280061011,2
time,best,best bound,gap %,status
18.785633087158203,5.31749999999995,11.57559227931663,117.68861832283477,2
time,best,best bound,gap %,status
55.4062180519104,9.274999999999997,11.046413247765697,19.0987951241585,2
time,best,best bound,gap %,status
97.43093490600586,9.778499999999978,10.618669757309531,8.592010608064173,2
time,best,best bound,gap %,status
114.87278008460999,9.818499999999977,10.531017537179983,7.2568878869481805,2
time,best,best bound,gap %,status
135.8075110912323,9.98449999999997,10.499399362010898,5.156986949881608,2
time,best,best bound,gap %,status
135.82298803329468,10.074499999999967,10.499399362010898,4.217572703468488,2
time,best,best bound,gap %,status
163.2014331817627,10.15649999999997,10.499399362010898,3.376156766710283,2
time,best,best bound,gap %,status
184.81583714485168,10.176499999999969,10.476894245578903,2.951842436780178,2
time,best,best bound,gap %,status
375.44078302383423,10.176500018050541,10.380833432016487,2.007894792939716,2
time,best,best bound,gap %,status
595.4572122097015,10.176500060203416,10.32325529042607,1.4420992419246401,2
