time,best,best bound,gap %,status
17.27931308746338,-1e+100,168.80999999999997,100.0,2
time,best,best bound,gap %,status
17.28183603286743,32.864499999999964,168.80999999999997,413.65455126352197,2
time,best,best bound,gap %,status
17.288590908050537,32.864499999999964,39.64749999999996,20.639291636872617,2
time,best,best bound,gap %,status
17.295748949050903,39.60749999999996,39.627499999999955,0.05049548696584243,2
time,best,best bound,gap %,status
17.299249172210693,39.60749999999996,39.62249999999996,0.037871615224390795,2
time,best,best bound,gap %,status
17.30018901824951,39.60749999999996,39.62249999999996,0.037871615224390795,2
time,best,best bound,gap %,status
17.3001971244812,39.60749999999996,39.62249999999996,0.037871615224390795,2
