time,best,best bound,gap %,status
176.68563723564148,-1e+100,32.8598500000003,100.0,2
time,best,best bound,gap %,status
177.54074716567993,-0.24354999999956561,32.8598500000003,13592.034489862002,2
time,best,best bound,gap %,status
196.27717518806458,-0.24354999999956561,15.524950000000379,6474.440566630288,2
time,best,best bound,gap %,status
198.85929012298584,-0.24354999999956561,15.524950000000379,6474.440566630288,2
time,best,best bound,gap %,status
212.32269501686096,-0.24354999999956561,15.345900000000379,6400.923834952884,2
time,best,best bound,gap %,status
213.21542406082153,15.254500000000444,15.345900000000379,0.5991674587822069,2
time,best,best bound,gap %,status
225.21345210075378,15.254500000000444,15.322300000000379,0.44445901209434846,2
time,best,best bound,gap %,status
225.36924815177917,15.254500000000444,15.322300000000379,0.44445901209434846,2
time,best,best bound,gap %,status
231.98130321502686,15.254500000000444,15.316150000000379,0.40414303975831845,2
time,best,best bound,gap %,status
232.1047329902649,15.254500000000444,15.316150000000379,0.40414303975831845,2
time,best,best bound,gap %,status
234.38378190994263,15.254500000000444,15.315550000000378,0.40020977416455683,2
time,best,best bound,gap %,status
236.4641101360321,15.254500000000444,15.315550000000378,0.40020977416455683,2
time,best,best bound,gap %,status
243.98690104484558,15.254500000000444,15.282800000000378,0.18551902717187205,2
time,best,best bound,gap %,status
244.87310910224915,15.254500000000444,15.282800000000378,0.18551902717187205,2
time,best,best bound,gap %,status
248.53370714187622,15.254500000000444,15.279700000000378,0.16519715493745077,2
time,best,best bound,gap %,status
248.6920521259308,15.254500000000444,15.279700000000378,0.16519715493745077,2
time,best,best bound,gap %,status
250.73084020614624,15.254500000000444,15.27860000000038,0.15798616801556425,2
time,best,best bound,gap %,status
252.608216047287,15.254500000000444,15.27860000000038,0.15798616801556425,2
time,best,best bound,gap %,status
253.35892510414124,15.254500000000444,15.26865000000038,0.09275951358572641,2
time,best,best bound,gap %,status
253.49588298797607,15.254500000000444,15.26865000000038,0.09275951358572641,2
time,best,best bound,gap %,status
253.49588894844055,15.254500000000444,15.26865000000038,0.09275951358572641,2
time,best,best bound,gap %,status
266.33578395843506,15.254500000000444,15.268650000000413,0.09275951358594767,2
time,best,best bound,gap %,status
266.34073305130005,15.254500000000444,15.268650000000413,0.09275951358594767,2
time,best,best bound,gap %,status
267.8256571292877,15.254500000000444,15.268650000000413,0.09275951358594767,2
time,best,best bound,gap %,status
268.7947781085968,15.254500000000444,15.268650000000413,0.09275951358594767,2
time,best,best bound,gap %,status
269.5492539405823,15.254500000000444,15.258200000000414,0.024255137827984875,2
time,best,best bound,gap %,status
269.7894811630249,15.254500000000444,15.258200000000414,0.024255137827984875,2
time,best,best bound,gap %,status
270.07367610931396,15.254500000000444,15.257196869217228,0.01767917150207518,2
time,best,best bound,gap %,status
270.1184809207916,15.254500000000444,15.257196869217228,0.01767917150207518,2
time,best,best bound,gap %,status
270.2134110927582,15.254500000000444,15.257196869217228,0.01767917150207518,2
time,best,best bound,gap %,status
270.7672190666199,15.254500000000444,15.257196869217228,0.01767917150207518,2
time,best,best bound,gap %,status
270.81332421302795,15.254500000000444,15.256550000000415,0.013438657445149257,2
time,best,best bound,gap %,status
270.85330414772034,15.254500000000444,15.256550000000415,0.013438657445149257,2
time,best,best bound,gap %,status
270.8533101081848,15.254500000000444,15.256550000000415,0.013438657445149257,2
