time,best,best bound,gap %,status
23.65359878540039,-1e+100,2200.859055555501,100.0,2
time,best,best bound,gap %,status
24.06291913986206,-1142.0573888889003,2200.859055555501,292.7100228909426,2
time,best,best bound,gap %,status
62.84835147857666,-1142.0573888889003,-515.5719335941897,54.85586463428199,2
time,best,best bound,gap %,status
65.0793526172638,-519.9535555555672,-515.5719335941897,0.8426948742942567,2
time,best,best bound,gap %,status
69.17582726478577,-519.9535555555672,-515.7149380194232,0.8151915667958042,2
time,best,best bound,gap %,status
72.15958452224731,-519.9135555555671,-515.7149380194232,0.8075606975966036,2
time,best,best bound,gap %,status
72.30460524559021,-519.9135555555671,-515.7253549195852,0.8055571144911644,2
time,best,best bound,gap %,status
72.40408563613892,-519.9135555555671,-515.7253549195852,0.8055571144911644,2
time,best,best bound,gap %,status
72.50331902503967,-519.9135555555671,-515.7320215862519,0.8042748500463498,2
time,best,best bound,gap %,status
72.53455686569214,-519.9135555555671,-515.7320215862519,0.8042748500463498,2
time,best,best bound,gap %,status
72.66399431228638,-519.9135555555671,-515.7378549195852,0.803152868657148,2
time,best,best bound,gap %,status
72.67966842651367,-519.9135555555671,-515.7378549195852,0.803152868657148,2
time,best,best bound,gap %,status
72.79342103004456,-519.9135555555671,-515.7428549195852,0.8021911703235369,2
time,best,best bound,gap %,status
74.25198912620544,-519.9135555555671,-515.7428549195852,0.8021911703235369,2
time,best,best bound,gap %,status
75.26203536987305,-519.9135555555671,-515.791499270601,0.7928349320612302,2
time,best,best bound,gap %,status
75.9013283252716,-519.9135555555671,-515.791499270601,0.7928349320612302,2
time,best,best bound,gap %,status
76.06198406219482,-519.9135555555671,-515.7917483127464,0.7927870313779707,2
time,best,best bound,gap %,status
78.12193727493286,-519.9135555555671,-515.7917483127464,0.7927870313779707,2
time,best,best bound,gap %,status
78.74350118637085,-519.9135555555671,-515.8016234568044,0.7908876494610387,2
time,best,best bound,gap %,status
81.08929491043091,-519.9035555555671,-515.8016234568044,0.78897942799784,2
time,best,best bound,gap %,status
81.24003195762634,-519.9035555555671,-515.807456790138,0.7878574250280048,2
time,best,best bound,gap %,status
81.3337652683258,-519.9035555555671,-515.807456790138,0.7878574250280048,2
time,best,best bound,gap %,status
81.41746830940247,-519.9035555555671,-515.807456790138,0.7878574250280048,2
time,best,best bound,gap %,status
83.59938311576843,-519.9035555555671,-515.807456790138,0.7878574250280048,2
time,best,best bound,gap %,status
85.00329661369324,-519.9035555555671,-515.8119012345825,0.7870025656224432,2
time,best,best bound,gap %,status
85.74984931945801,-519.9035555555671,-515.8119012345825,0.7870025656224432,2
time,best,best bound,gap %,status
85.91289186477661,-519.9035555555671,-515.8119012345827,0.7870025656223992,2
time,best,best bound,gap %,status
86.64595317840576,-519.9035555555671,-515.8119012345827,0.7870025656223992,2
time,best,best bound,gap %,status
86.97336435317993,-519.9035555555671,-515.8135679012487,0.7866819933454503,2
time,best,best bound,gap %,status
88.22919654846191,-519.9035555555671,-515.8135679012487,0.7866819933454503,2
time,best,best bound,gap %,status
90.79457926750183,-519.9035555555671,-515.8135679012494,0.7866819933453192,2
time,best,best bound,gap %,status
90.94405341148376,-519.9035555555671,-515.8135679012494,0.7866819933453192,2
time,best,best bound,gap %,status
96.03438377380371,-519.9035555555671,-515.8151925926068,0.7863694947405239,2
time,best,best bound,gap %,status
99.97119784355164,-519.9035555555671,-515.8151925926068,0.7863694947405239,2
time,best,best bound,gap %,status
103.35546517372131,-519.9035555555671,-515.8151925926068,0.7863694947405239,2
time,best,best bound,gap %,status
103.35546517372131,-519.9035555555671,-515.8151925926068,0.7863694947405239,2
time,best,best bound,gap %,status
105.06075167655945,-519.9035555555671,-516.0589419208221,0.7394859284308285,2
time,best,best bound,gap %,status
105.06075167655945,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
107.74580717086792,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
107.74580717086792,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
108.62613344192505,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
108.62613344192505,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
109.92214584350586,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
time,best,best bound,gap %,status
109.92214584350586,-519.9035555555671,-516.0785185015374,0.7357205029964287,2
