time,best,best bound,gap %,status
232.14768481254578,-1e+100,41.59360000000048,100.0,2
time,best,best bound,gap %,status
232.9824059009552,-0.289049999999456,41.59360000000048,14489.759557197285,2
time,best,best bound,gap %,status
247.31294798851013,-0.289049999999456,18.71619054057917,6575.070244114995,2
time,best,best bound,gap %,status
250.30216002464294,18.418850000000567,18.71619054057917,1.6143273905732078,2
time,best,best bound,gap %,status
256.9284448623657,18.418850000000567,18.522500000000477,0.5627387160431093,2
time,best,best bound,gap %,status
257.6879770755768,18.418850000000567,18.522500000000477,0.5627387160431093,2
time,best,best bound,gap %,status
265.5582091808319,18.418850000000567,18.497350000000477,0.4261938177459885,2
time,best,best bound,gap %,status
265.7082061767578,18.418850000000567,18.497350000000477,0.4261938177459885,2
time,best,best bound,gap %,status
269.4446840286255,18.418850000000567,18.492100000000477,0.3976904095527515,2
time,best,best bound,gap %,status
269.57969522476196,18.418850000000567,18.492100000000477,0.3976904095527515,2
time,best,best bound,gap %,status
270.32070207595825,18.418850000000567,18.491850000000476,0.39633310440068614,2
time,best,best bound,gap %,status
272.01497507095337,18.418850000000567,18.491850000000476,0.39633310440068614,2
time,best,best bound,gap %,status
277.1776399612427,18.418850000000567,18.450800000000477,0.1734635984326305,2
time,best,best bound,gap %,status
277.7627420425415,18.418850000000567,18.450800000000477,0.1734635984326305,2
time,best,best bound,gap %,status
279.7127640247345,18.418850000000567,18.446900000000475,0.15228963806050388,2
time,best,best bound,gap %,status
279.8696258068085,18.418850000000567,18.446900000000475,0.15228963806050388,2
time,best,best bound,gap %,status
280.79942893981934,18.418850000000567,18.446100000000477,0.14794626157392565,2
time,best,best bound,gap %,status
282.8072099685669,18.418850000000567,18.446100000000477,0.14794626157392565,2
time,best,best bound,gap %,status
286.3377649784088,18.418850000000567,18.431847942001962,0.07056869457862022,2
time,best,best bound,gap %,status
286.94819688796997,18.418850000000567,18.431847942001962,0.07056869457862022,2
time,best,best bound,gap %,status
288.54287219047546,18.418850000000567,18.430850000000476,0.06515064729832598,2
time,best,best bound,gap %,status
289.9666700363159,18.418850000000567,18.430850000000476,0.06515064729832598,2
time,best,best bound,gap %,status
290.69517707824707,18.418850000000567,18.427150000000477,0.045062531047863175,2
time,best,best bound,gap %,status
290.8330280780792,18.418850000000567,18.427150000000477,0.045062531047863175,2
time,best,best bound,gap %,status
290.8330340385437,18.418850000000567,18.427150000000477,0.045062531047863175,2
time,best,best bound,gap %,status
299.5576961040497,18.418850000000567,18.427150000000633,0.045062531048711864,2
time,best,best bound,gap %,status
299.559494972229,18.418850000000567,18.427150000000633,0.045062531048711864,2
time,best,best bound,gap %,status
299.8602409362793,18.418850000000567,18.426050000000636,0.03909038837966682,2
time,best,best bound,gap %,status
299.94071197509766,18.418850000000567,18.426050000000636,0.03909038837966682,2
time,best,best bound,gap %,status
299.96171712875366,18.418850000000567,18.422800000000635,0.02144542140289462,2
time,best,best bound,gap %,status
299.9652500152588,18.418850000000567,18.422800000000635,0.02144542140289462,2
time,best,best bound,gap %,status
299.9652569293976,18.418850000000567,18.422800000000635,0.02144542140289462,2
time,best,best bound,gap %,status
300.39425802230835,18.418850000000567,18.422816666667316,0.021535908413112034,2
time,best,best bound,gap %,status
300.3944330215454,18.418850000000567,18.422816666667316,0.021535908413112034,2
time,best,best bound,gap %,status
300.4081349372864,18.418850000000567,18.420850000000886,0.010858441218200779,2
time,best,best bound,gap %,status
300.4158411026001,18.418850000000567,18.420850000000886,0.010858441218200779,2
time,best,best bound,gap %,status
300.4159438610077,18.418850000000567,18.420850000000886,0.010858441218200779,2
time,best,best bound,gap %,status
300.4168288707733,18.418850000000567,18.420850000000886,0.010858441218200779,2
time,best,best bound,gap %,status
300.416885137558,18.418850000000567,18.420850000000886,0.010858441218200779,2
