time,best,best bound,gap %,status
12.313920974731445,-1e+100,37.576500000000095,100.0,2
time,best,best bound,gap %,status
12.337094783782959,15.521499999999971,37.576500000000095,142.09322552588452,2
time,best,best bound,gap %,status
12.419502973556519,15.521499999999971,18.839662037036998,21.377843874864112,2
time,best,best bound,gap %,status
12.556494951248169,18.636999999999947,18.816950869236546,0.9655570598089793,2
time,best,best bound,gap %,status
12.597111940383911,18.636999999999947,18.65699999999995,0.10731340881044793,2
