time,best,best bound,gap %,status
295.05839014053345,-1e+100,34.417999999999545,100.0,2
time,best,best bound,gap %,status
297.10367608070374,-0.883499999999815,34.417999999999545,3995.6423316363043,2
time,best,best bound,gap %,status
317.30778098106384,-0.883499999999815,23.852999999999994,2799.8302207136376,2
time,best,best bound,gap %,status
326.82030510902405,23.565500000000114,23.852999999999994,1.220003819141878,2
time,best,best bound,gap %,status
337.8776841163635,23.565500000000114,23.653499999999994,0.3734272559456822,2
time,best,best bound,gap %,status
339.42673802375793,23.565500000000114,23.653499999999994,0.3734272559456822,2
time,best,best bound,gap %,status
350.5560920238495,23.565500000000114,23.647499999999994,0.3479663066766228,2
time,best,best bound,gap %,status
350.85032510757446,23.565500000000114,23.647499999999994,0.3479663066766228,2
time,best,best bound,gap %,status
355.4547312259674,23.565500000000114,23.64699999999999,0.34584456090419113,2
time,best,best bound,gap %,status
360.0366458892822,23.565500000000114,23.64699999999999,0.34584456090419113,2
time,best,best bound,gap %,status
366.3641209602356,23.565500000000114,23.611497061839245,0.19518814300197648,2
time,best,best bound,gap %,status
367.52645683288574,23.565500000000114,23.611497061839245,0.19518814300197648,2
time,best,best bound,gap %,status
372.56662607192993,23.565500000000114,23.606499999999993,0.1739831533380551,2
time,best,best bound,gap %,status
372.8588180541992,23.565500000000114,23.606499999999993,0.1739831533380551,2
time,best,best bound,gap %,status
380.1172912120819,23.565500000000114,23.605499999999992,0.16973966179320685,2
time,best,best bound,gap %,status
385.0674560070038,23.565500000000114,23.605499999999992,0.16973966179320685,2
time,best,best bound,gap %,status
389.44303011894226,23.565500000000114,23.592499999999994,0.11457427171025483,2
time,best,best bound,gap %,status
389.7199351787567,23.565500000000114,23.592499999999994,0.11457427171025483,2
time,best,best bound,gap %,status
389.7199420928955,23.565500000000114,23.592499999999994,0.11457427171025483,2
time,best,best bound,gap %,status
444.2663550376892,23.565500000000114,23.59250000000003,0.11457427171040557,2
time,best,best bound,gap %,status
444.2707450389862,23.565500000000114,23.59250000000003,0.11457427171040557,2
time,best,best bound,gap %,status
444.9165189266205,23.565500000000114,23.57550000000003,0.04243491544807557,2
