time,best,best bound,gap %,status
0.7015209197998047,-281.62399999999946,1e+100,3.550833735761164e+99,2
time,best,best bound,gap %,status
0.76180100440979,144.09200000000106,152.77200000000107,6.023929156372278,2
time,best,best bound,gap %,status
0.768547773361206,146.57200000000105,146.65200000000107,0.05458068389597735,2
time,best,best bound,gap %,status
0.7711188793182373,146.61200000000107,146.65200000000107,0.02728289635227113,2
time,best,best bound,gap %,status
0.7741949558258057,146.65200000000107,146.65200000000107,0.0,2
