time,best,best bound,gap %,status
183.19430899620056,-1e+100,40.33330000000042,100.0,2
time,best,best bound,gap %,status
184.17622995376587,-0.43829999999933555,40.33330000000042,9302.213096066978,2
time,best,best bound,gap %,status
215.9500811100006,-0.43829999999933555,19.35628265037653,4516.21780753043,2
time,best,best bound,gap %,status
219.41401410102844,-0.43829999999933555,19.35628265037653,4516.21780753043,2
time,best,best bound,gap %,status
228.1903350353241,-0.43829999999933555,19.23208664967759,4487.881964341033,2
time,best,best bound,gap %,status
229.3890290260315,19.180750000000607,19.23208664967759,0.26764672745842444,2
time,best,best bound,gap %,status
235.4405529499054,19.180750000000607,19.23006978786926,0.257131696459486,2
time,best,best bound,gap %,status
235.6504340171814,19.180750000000607,19.23006978786926,0.257131696459486,2
time,best,best bound,gap %,status
241.8148329257965,19.180750000000607,19.22881569471187,0.25059340594742424,2
time,best,best bound,gap %,status
242.02107405662537,19.180750000000607,19.22881569471187,0.25059340594742424,2
time,best,best bound,gap %,status
246.95137906074524,19.180750000000607,19.22840343687004,0.24844407475948638,2
time,best,best bound,gap %,status
249.01213598251343,19.180750000000607,19.22840343687004,0.24844407475948638,2
time,best,best bound,gap %,status
267.4285731315613,19.180750000000607,19.206344989509,0.1334410255510903,2
time,best,best bound,gap %,status
268.10158801078796,19.180750000000607,19.206344989509,0.1334410255510903,2
time,best,best bound,gap %,status
276.0554909706116,19.180750000000607,19.20502259461002,0.12654663977901404,2
time,best,best bound,gap %,status
276.2863681316376,19.180750000000607,19.20502259461002,0.12654663977901404,2
time,best,best bound,gap %,status
279.3799638748169,19.180750000000607,19.204595941920527,0.12432226018231171,2
time,best,best bound,gap %,status
282.84147214889526,19.180750000000607,19.204595941920527,0.12432226018231171,2
time,best,best bound,gap %,status
290.7091579437256,19.180750000000607,19.20043081900357,0.10260713998651583,2
time,best,best bound,gap %,status
291.4473569393158,19.180750000000607,19.20043081900357,0.10260713998651583,2
time,best,best bound,gap %,status
299.2637460231781,19.180750000000607,19.197285855300027,0.08621068153966555,2
time,best,best bound,gap %,status
299.4518768787384,19.180750000000607,19.197285855300027,0.08621068153966555,2
time,best,best bound,gap %,status
302.2399351596832,19.180750000000607,19.196958165606503,0.0845022515068252,2
time,best,best bound,gap %,status
306.1092371940613,19.180750000000607,19.196958165606503,0.0845022515068252,2
time,best,best bound,gap %,status
310.453152179718,19.180750000000607,19.195472686152257,0.07675761454400688,2
time,best,best bound,gap %,status
310.60111904144287,19.180750000000607,19.195472686152257,0.07675761454400688,2
time,best,best bound,gap %,status
310.60112595558167,19.180750000000607,19.195472686152257,0.07675761454400688,2
time,best,best bound,gap %,status
387.7256500720978,19.180750000000607,19.195472686152257,0.07675761454400688,2
time,best,best bound,gap %,status
387.7292950153351,19.180750000000607,19.195472686152257,0.07675761454400688,2
time,best,best bound,gap %,status
388.32302808761597,19.180750000000607,19.19141666666666,0.055611311685174386,2
