time,best,best bound,gap %,status
79.13608598709106,-1e+100,33.075499999999835,100.0,2
time,best,best bound,gap %,status
79.88377809524536,-0.6030000000000051,33.075499999999835,5585.157545605234,2
time,best,best bound,gap %,status
87.26952314376831,-0.6030000000000051,15.944000000000035,2744.112769485887,2
time,best,best bound,gap %,status
90.34364104270935,-0.6030000000000051,15.944000000000035,2744.112769485887,2
time,best,best bound,gap %,status
93.25450420379639,-0.6030000000000051,15.760000000000035,2713.59867330015,2
time,best,best bound,gap %,status
94.01362609863281,15.712000000000112,15.760000000000035,0.30549898166957307,2
time,best,best bound,gap %,status
96.28662014007568,15.712000000000112,15.756500000000035,0.2832230142561266,2
time,best,best bound,gap %,status
96.41816902160645,15.712000000000112,15.756500000000035,0.2832230142561266,2
time,best,best bound,gap %,status
97.64666223526001,15.712000000000112,15.756000000000036,0.28004073319707096,2
time,best,best bound,gap %,status
99.96396732330322,15.712000000000112,15.756000000000036,0.28004073319707096,2
time,best,best bound,gap %,status
102.48590421676636,15.712000000000112,15.737500000000034,0.16229633401172752,2
time,best,best bound,gap %,status
102.89302515983582,15.712000000000112,15.737500000000034,0.16229633401172752,2
time,best,best bound,gap %,status
105.09722638130188,15.712000000000112,15.736500000000035,0.1559317718936048,2
time,best,best bound,gap %,status
107.36283206939697,15.712000000000112,15.736500000000035,0.1559317718936048,2
time,best,best bound,gap %,status
112.10459113121033,15.712000000000112,15.728000000000035,0.1018329938895336,2
time,best,best bound,gap %,status
112.75258803367615,15.712000000000112,15.728000000000035,0.1018329938895336,2
time,best,best bound,gap %,status
115.40494894981384,15.712000000000112,15.727000000000036,0.09546843177141089,2
time,best,best bound,gap %,status
116.98358702659607,15.712000000000112,15.727000000000036,0.09546843177141089,2
time,best,best bound,gap %,status
120.68397903442383,15.712000000000112,15.723000000000035,0.07001018329889748,2
time,best,best bound,gap %,status
121.13059520721436,15.712000000000112,15.723000000000035,0.07001018329889748,2
time,best,best bound,gap %,status
122.47332501411438,15.712000000000112,15.723000000000035,0.07001018329889748,2
time,best,best bound,gap %,status
123.42597222328186,15.712000000000112,15.723000000000035,0.07001018329889748,2
time,best,best bound,gap %,status
125.62147307395935,15.712000000000112,15.723000000000035,0.07001018329889748,2
time,best,best bound,gap %,status
125.7163622379303,15.712000000000112,15.723000000000035,0.07001018329889748,2
time,best,best bound,gap %,status
125.71637010574341,15.712000000000112,15.723000000000035,0.07001018329889748,2
time,best,best bound,gap %,status
142.54844999313354,15.712000000000112,15.723000000000045,0.07001018329896531,2
