time,best,best bound,gap %,status
47.28760886192322,11.679499999999889,12.288499999999862,5.214264309259636,2
time,best,best bound,gap %,status
47.2923059463501,11.684499999999888,12.288499999999862,5.169241302580171,2
time,best,best bound,gap %,status
47.34473991394043,11.830499999999889,11.908999999999889,0.663539157263013,2
time,best,best bound,gap %,status
47.361456871032715,11.835499999999888,11.908999999999889,0.6210130539478831,2
time,best,best bound,gap %,status
47.3886239528656,11.867999999999888,11.908999999999889,0.3454668014829858,2
time,best,best bound,gap %,status
47.447953939437866,11.885999999999889,11.904999999999887,0.15985192663636655,2
time,best,best bound,gap %,status
47.51908493041992,11.886999999999889,11.901999999999887,0.12618827290316256,2
time,best,best bound,gap %,status
47.52792572975159,11.894999999999888,11.901999999999887,0.058848255569564856,2
