time,best,best bound,gap %,status
114.94103407859802,57.3172979999916,124.33507200013192,116.92416833771568,2
time,best,best bound,gap %,status
114.98785209655762,57.3172979999916,124.33507200013192,116.92416833771568,2
time,best,best bound,gap %,status
209.04676127433777,57.3172979999916,85.1671173333928,48.58885590420762,2
time,best,best bound,gap %,status
238.96179103851318,82.10320600223676,85.1671173333928,3.7317803778241796,2
time,best,best bound,gap %,status
370.15093755722046,82.10320600223676,85.1671173333928,3.7317803778241796,2
