time,best,best bound,gap %,status
313.6458878517151,-1e+100,54.051300000001156,100.0,2
time,best,best bound,gap %,status
317.0337598323822,-0.5587499999990548,54.051300000001156,9773.610738271604,2
time,best,best bound,gap %,status
371.0382969379425,-0.5587499999990548,25.365232968941605,4639.639010109086,2
time,best,best bound,gap %,status
399.78221583366394,-0.5587499999990548,25.365232968941605,4639.639010109086,2
time,best,best bound,gap %,status
432.0916328430176,-0.5587499999990548,25.105059810034906,4593.075581221901,2
time,best,best bound,gap %,status
436.0761001110077,25.018700000000756,25.105059810034906,0.345181044715142,2
time,best,best bound,gap %,status
458.4001247882843,25.018700000000756,25.08803454434303,0.2771308834682602,2
time,best,best bound,gap %,status
459.06178402900696,25.018700000000756,25.08803454434303,0.2771308834682602,2
time,best,best bound,gap %,status
472.1811890602112,25.018700000000756,25.085974844813794,0.2688982433661079,2
time,best,best bound,gap %,status
472.7290711402893,25.018700000000756,25.085974844813794,0.2688982433661079,2
time,best,best bound,gap %,status
477.7088797092438,25.018700000000756,25.085177110623157,0.2657096916402487,2
time,best,best bound,gap %,status
487.69092988967896,25.018700000000756,25.085177110623157,0.2657096916402487,2
time,best,best bound,gap %,status
516.883269071579,25.018700000000756,25.052936694236756,0.13684441731984132,2
time,best,best bound,gap %,status
518.8376939296722,25.018700000000756,25.052936694236756,0.13684441731984132,2
time,best,best bound,gap %,status
533.1738679409027,25.018700000000756,25.049173541351152,0.12180305671515843,2
time,best,best bound,gap %,status
533.8376979827881,25.018700000000756,25.049173541351152,0.12180305671515843,2
time,best,best bound,gap %,status
542.7574129104614,25.018700000000756,25.047970454310427,0.11699430549816832,2
time,best,best bound,gap %,status
552.8439168930054,25.018700000000756,25.047970454310427,0.11699430549816832,2
time,best,best bound,gap %,status
568.6661338806152,25.018700000000756,25.03921218260465,0.0819874038375061,2
time,best,best bound,gap %,status
571.2512907981873,25.018700000000756,25.03921218260465,0.0819874038375061,2
time,best,best bound,gap %,status
575.6072628498077,25.018700000000756,25.037450403617143,0.0749455551902644,2
time,best,best bound,gap %,status
585.9216089248657,25.018700000000756,25.037450403617143,0.0749455551902644,2
time,best,best bound,gap %,status
595.5420038700104,25.018700000000756,25.035814413167486,0.06840648461642668,2
time,best,best bound,gap %,status
597.8283689022064,25.018700000000756,25.035814413167486,0.06840648461642668,2
time,best,best bound,gap %,status
603.629646062851,25.018700000000756,25.034697481450287,0.06394209710948574,2
time,best,best bound,gap %,status
609.3723740577698,25.018700000000756,25.034697481450287,0.06394209710948574,2
time,best,best bound,gap %,status
617.7026238441467,25.018700000000756,25.03365191443726,0.05976295505563706,2
time,best,best bound,gap %,status
620.3654048442841,25.018700000000756,25.03365191443726,0.05976295505563706,2
time,best,best bound,gap %,status
627.6293261051178,25.018700000000756,25.032204727212658,0.053978532904995165,2
time,best,best bound,gap %,status
636.3041751384735,25.018700000000756,25.032204727212658,0.053978532904995165,2
time,best,best bound,gap %,status
644.7092590332031,25.018700000000756,25.030827830308546,0.04847506188486896,2
time,best,best bound,gap %,status
647.2917809486389,25.018700000000756,25.030827830308546,0.04847506188486896,2
time,best,best bound,gap %,status
654.964293718338,25.018700000000756,25.030695374423132,0.047945634355006664,2
time,best,best bound,gap %,status
662.6747078895569,25.018700000000756,25.030695374423132,0.047945634355006664,2
time,best,best bound,gap %,status
665.5632829666138,25.018700000000756,25.028010722398793,0.03721505273270498,2
time,best,best bound,gap %,status
666.1854829788208,25.018700000000756,25.028010722398793,0.03721505273270498,2
time,best,best bound,gap %,status
666.1854898929596,25.018700000000756,25.028010722398793,0.03721505273270498,2
time,best,best bound,gap %,status
818.4972579479218,25.018700000000756,25.028010722398793,0.03721505273270498,2
time,best,best bound,gap %,status
818.4985458850861,25.018700000000756,25.028010722398793,0.03721505273270498,2
time,best,best bound,gap %,status
818.5082519054413,25.018700000000756,25.018700000000756,0.0,2
