time,best,best bound,gap %,status
54.21151280403137,7.315466668513559,18.597000001849423,154.21481423587946,2
time,best,best bound,gap %,status
61.18712878227234,10.911555557403464,11.751273433848837,7.6956752135640905,2
time,best,best bound,gap %,status
61.46212673187256,10.916788890736797,11.751273433848837,7.6440476358402805,2
time,best,best bound,gap %,status
62.300901889801025,10.944544446292323,11.751273433848837,7.3710604540494105,2
time,best,best bound,gap %,status
65.76603388786316,11.064744446292194,11.738513083229673,6.089328499252055,2
time,best,best bound,gap %,status
69.62180876731873,11.074322224313224,11.560890146741379,4.393658704998796,2
time,best,best bound,gap %,status
76.21490979194641,11.22053333529985,11.461379279435189,2.14647501093051,2
time,best,best bound,gap %,status
82.09956884384155,11.221222224278112,11.420489201040425,1.7758045672705918,2
time,best,best bound,gap %,status
87.1580958366394,11.248533335180905,11.394684647620494,1.2992921662283368,2
time,best,best bound,gap %,status
90.6326949596405,11.250333335180905,11.386249509126952,1.208107972419124,2
time,best,best bound,gap %,status
94.70587491989136,11.258566668514229,11.380075939695612,1.079260573383611,2
time,best,best bound,gap %,status
98.00502586364746,11.258900001847561,11.374419294899537,1.0260264593612158,2
time,best,best bound,gap %,status
101.66929268836975,11.26238889111864,11.370066272479036,0.9560794108726725,2
time,best,best bound,gap %,status
105.04196667671204,11.262544446292008,11.365201815649318,0.9114935780884572,2
time,best,best bound,gap %,status
109.04253077507019,11.263233337014297,11.36133265272892,0.8709693990999948,2
time,best,best bound,gap %,status
112.13594698905945,11.26480000198607,11.357815562574364,0.8257187040328798,2
time,best,best bound,gap %,status
116.04539489746094,11.266800001847557,11.3542295966055,0.7759931368587863,2
time,best,best bound,gap %,status
119.15718078613281,11.26852222406978,11.351191473225892,0.7336299073850938,2
time,best,best bound,gap %,status
122.67299461364746,11.269622226113027,11.34806042506813,0.6960144482337025,2
time,best,best bound,gap %,status
127.93380093574524,11.270288891402188,11.34184744793058,0.6349309872880109,2
time,best,best bound,gap %,status
133.87293004989624,11.270622224069779,11.34009108522866,0.6163711264363244,2
time,best,best bound,gap %,status
145.06148672103882,11.270955557647941,11.34009108522866,0.6133954412925318,2
time,best,best bound,gap %,status
159.0974419116974,11.271700002092384,11.34009108522866,0.606750384800705,2
time,best,best bound,gap %,status
166.51105093955994,11.272466668759051,11.34009108522866,0.5999078857959836,2
time,best,best bound,gap %,status
176.91038370132446,11.27423333542572,11.34009108522866,0.5841439310645071,2
time,best,best bound,gap %,status
181.34801363945007,11.274644446536831,11.34009108522866,0.5804762979637255,2
time,best,best bound,gap %,status
182.70280861854553,11.274977779870163,11.34009108522866,0.5775027377415161,2
time,best,best bound,gap %,status
184.43604564666748,11.275311113203497,11.34009108522866,0.574529353334704,2
time,best,best bound,gap %,status
204.08788776397705,11.27531111111351,11.275928176733565,0.005472714801164523,2
