time,best,best bound,gap %,status
31.70436406135559,-1e+100,53.430500000000215,100.0,2
time,best,best bound,gap %,status
31.79318404197693,18.24700000000006,53.430500000000215,192.81799747903784,2
time,best,best bound,gap %,status
32.552056074142456,18.24700000000006,20.35208283730164,11.53659690525332,2
time,best,best bound,gap %,status
33.28418493270874,20.209500000000048,20.242801928204916,0.16478353351081104,2
time,best,best bound,gap %,status
33.35106301307678,20.209500000000048,20.2355397031689,0.12884882440857962,2
time,best,best bound,gap %,status
33.37305998802185,20.209500000000048,20.2355397031689,0.12884882440857962,2
time,best,best bound,gap %,status
33.373066902160645,20.209500000000048,20.2355397031689,0.12884882440857962,2
