time,best,best bound,gap %,status
788.0409369468689,-1e+100,26.940399999999247,100.0,2
time,best,best bound,gap %,status
795.1510698795319,-0.2801555555553428,26.940399999999247,9716.229079090084,2
time,best,best bound,gap %,status
1214.1435158252716,-0.2801555555553428,15.768070924203645,5728.327053142722,2
time,best,best bound,gap %,status
1252.292573928833,-0.2801555555553428,15.768070924203645,5728.327053142722,2
time,best,best bound,gap %,status
1763.367577791214,-0.2801555555553428,15.449824301781838,5614.730654245345,2
time,best,best bound,gap %,status
1769.9100937843323,15.271444444444416,15.449824301781838,1.1680614625967136,2
time,best,best bound,gap %,status
2128.762683868408,15.271444444444416,15.410705989796936,0.9119081424100764,2
time,best,best bound,gap %,status
2129.7966969013214,15.271444444444416,15.410705989796936,0.9119081424100764,2
time,best,best bound,gap %,status
2372.5154769420624,15.271444444444416,15.399633606051896,0.8394043017595103,2
time,best,best bound,gap %,status
2373.845829963684,15.271444444444416,15.399633606051896,0.8394043017595103,2
time,best,best bound,gap %,status
2460.345611810684,15.271444444444416,15.39772136322907,0.8268826124734557,2
time,best,best bound,gap %,status
2461.402795791626,15.271444444444416,15.39772136322907,0.8268826124734557,2
time,best,best bound,gap %,status
2555.9656188488007,15.271444444444416,15.396996695815767,0.8221373677394721,2
time,best,best bound,gap %,status
2574.2018036842346,15.271444444444416,15.396996695815767,0.8221373677394721,2
time,best,best bound,gap %,status
3437.022360801697,15.271444444444416,15.339966443880602,0.4486936365807454,2
time,best,best bound,gap %,status
3442.7097737789154,15.271444444444416,15.339966443880602,0.4486936365807454,2
time,best,best bound,gap %,status
3727.0511078834534,15.271444444444416,15.33435004177546,0.41191648609197745,2
time,best,best bound,gap %,status
3728.3867547512054,15.271444444444416,15.33435004177546,0.41191648609197745,2
time,best,best bound,gap %,status
4009.5997619628906,15.271444444444416,15.332733603842279,0.4013317772318434,2
time,best,best bound,gap %,status
4039.631322860718,15.271444444444416,15.332733603842279,0.4013317772318434,2
time,best,best bound,gap %,status
5480.582339763641,15.271444444444416,15.30119704505896,0.19482505877410228,2
time,best,best bound,gap %,status
5485.344077825546,15.271444444444416,15.30119704505896,0.19482505877410228,2
time,best,best bound,gap %,status
5590.654002904892,15.271444444444416,15.29944175621078,0.18333113064853607,2
time,best,best bound,gap %,status
5615.986346006393,15.271444444444416,15.29944175621078,0.18333113064853607,2
time,best,best bound,gap %,status
6404.907392024994,15.271444444444416,15.294080185564102,0.14822265963139092,2
time,best,best bound,gap %,status
6409.2796239852905,15.271444444444416,15.294080185564102,0.14822265963139092,2
time,best,best bound,gap %,status
6591.603323936462,15.271444444444416,15.293019067943733,0.14127428206154974,2
time,best,best bound,gap %,status
6603.844918727875,15.271444444444416,15.293019067943733,0.14127428206154974,2
time,best,best bound,gap %,status
6865.143802881241,15.271444444444416,15.288078383670644,0.10892184617336094,2
time,best,best bound,gap %,status
6869.815304994583,15.271444444444416,15.288078383670644,0.10892184617336094,2
time,best,best bound,gap %,status
6892.270348787308,15.271444444444416,15.288058497106991,0.10879162559255702,2
time,best,best bound,gap %,status
6904.54288482666,15.271444444444416,15.288058497106991,0.10879162559255702,2
time,best,best bound,gap %,status
7240.598177909851,15.271444444444416,15.285965305811256,0.09508505511489253,2
time,best,best bound,gap %,status
7245.363392114639,15.271444444444416,15.285965305811256,0.09508505511489253,2
time,best,best bound,gap %,status
7301.001168966293,15.271444444444416,15.285600322691195,0.09269508394098733,2
time,best,best bound,gap %,status
7313.386945724487,15.271444444444416,15.285600322691195,0.09269508394098733,2
time,best,best bound,gap %,status
7531.302725791931,15.271444444444416,15.283864552235489,0.08132896554910304,2
time,best,best bound,gap %,status
7536.020052909851,15.271444444444416,15.283864552235489,0.08132896554910304,2
time,best,best bound,gap %,status
7688.675207853317,15.271444444444416,15.283043082423237,0.07594984234147255,2
time,best,best bound,gap %,status
7696.890997648239,15.271444444444416,15.283043082423237,0.07594984234147255,2
time,best,best bound,gap %,status
7819.855878829956,15.271444444444416,15.282117112118105,0.06988643223968871,2
time,best,best bound,gap %,status
7823.535846948624,15.271444444444416,15.282117112118105,0.06988643223968871,2
time,best,best bound,gap %,status
7836.357815742493,15.271444444444416,15.281791275428045,0.06775279850749695,2
time,best,best bound,gap %,status
7843.883594036102,15.271444444444416,15.281791275428045,0.06775279850749695,2
time,best,best bound,gap %,status
7912.040461778641,15.271444444444416,15.281014500941069,0.06266634784592527,2
time,best,best bound,gap %,status
7916.915888786316,15.271444444444416,15.281014500941069,0.06266634784592527,2
time,best,best bound,gap %,status
7954.577367782593,15.271444444444416,15.280930570302564,0.06211675583575026,2
time,best,best bound,gap %,status
7967.134000778198,15.271444444444416,15.280930570302564,0.06211675583575026,2
time,best,best bound,gap %,status
7990.417875051498,15.271444444444416,15.28018284944563,0.05722055325547787,2
time,best,best bound,gap %,status
7994.281231880188,15.271444444444416,15.28018284944563,0.05722055325547787,2
time,best,best bound,gap %,status
8005.620797872543,15.271444444444416,15.280095367761378,0.05664770839741315,2
time,best,best bound,gap %,status
8018.797347784042,15.271444444444416,15.280095367761378,0.05664770839741315,2
time,best,best bound,gap %,status
8031.447283029556,15.271444444444416,15.279951574692433,0.05570612707242265,2
time,best,best bound,gap %,status
8039.840372085571,15.271444444444416,15.279951574692433,0.05570612707242265,2
time,best,best bound,gap %,status
