time,best,best bound,gap %,status
1.0689730644226074,2.728999999999976,13.360000000000033,389.5566141443807,2
time,best,best bound,gap %,status
1.092344045639038,3.0349999999999726,13.360000000000033,340.19769357496386,2
time,best,best bound,gap %,status
1.9143788814544678,5.898499999999959,7.764119691857831,31.628713941813746,2
time,best,best bound,gap %,status
2.042523145675659,5.983999999999958,7.764119691857831,29.747989502972672,2
time,best,best bound,gap %,status
2.116603136062622,6.104499999999959,7.764119691857831,27.186824340369935,2
time,best,best bound,gap %,status
3.1497251987457275,7.159999999999943,7.285660714285667,1.7550379090185024,2
time,best,best bound,gap %,status
3.245338201522827,7.170000003527081,7.281285714285663,1.5521019623966303,2
time,best,best bound,gap %,status
3.8400490283966064,7.174999999999943,7.2559583333332816,1.1283391405343446,2
time,best,best bound,gap %,status
7.5893402099609375,7.224999999999942,7.2504166666666094,0.35178777393311744,2
time,best,best bound,gap %,status
7.592514991760254,7.225000002022526,7.2504166666666094,0.3517877458403966,2
time,best,best bound,gap %,status
10.008213996887207,7.229999999999942,7.2504166666666094,0.28238819732597237,2
time,best,best bound,gap %,status
11.750411033630371,7.234999999999942,7.2504166666666094,0.21308454273210597,2
time,best,best bound,gap %,status
18.699743032455444,7.235000009427915,7.248916666666612,0.1923518620672082,2
