time,best,best bound,gap %,status
7.710702896118164,18.84959999999543,1e+100,5.30515236397718e+100,2
time,best,best bound,gap %,status
8.666676998138428,140.95899999999338,150.1571999999907,6.525443568695681,2
time,best,best bound,gap %,status
8.67239499092102,140.96979999999337,150.1571999999907,6.5172824250284505,2
time,best,best bound,gap %,status
8.725534915924072,143.93679999999338,144.0341333333267,0.06762227125608522,2
time,best,best bound,gap %,status
8.732994794845581,143.97679999999337,144.0341333333267,0.039821230457500786,2
time,best,best bound,gap %,status
8.741798877716064,144.02879999999337,144.0341333333267,0.0037029631110861833,2
