time,best,best bound,gap %,status
2.9172019958496094,8.104499999999978,9.514499999999988,17.397741995188014,2
time,best,best bound,gap %,status
2.9575932025909424,8.307499999999978,8.539413880445773,2.7916205891759924,2
time,best,best bound,gap %,status
2.966092109680176,8.312499999999979,8.539413880445773,2.7297910429569296,2
time,best,best bound,gap %,status
2.9750189781188965,8.322499999999978,8.535690476190455,2.561615814845022,2
time,best,best bound,gap %,status
2.9856042861938477,8.367499999999978,8.500547622271002,1.590052253014925,2
time,best,best bound,gap %,status
2.9939992427825928,8.422499999999978,8.500547622271002,0.9266562454262275,2
time,best,best bound,gap %,status
3.0071260929107666,8.427499999999979,8.434948453608225,0.08838271857901175,2
