time,best,best bound,gap %,status
345.6204741001129,-1e+100,55.52390000000022,100.0,2
time,best,best bound,gap %,status
348.23251819610596,-0.37239999999926,55.52390000000022,15009.74758327351,2
time,best,best bound,gap %,status
404.6813700199127,-0.37239999999926,25.14584847305423,6852.3760668915675,2
time,best,best bound,gap %,status
423.3897421360016,24.835000000000917,25.14584847305423,1.2516548139855068,2
time,best,best bound,gap %,status
448.9284851551056,24.835000000000917,24.929800000000675,0.38171934769379606,2
time,best,best bound,gap %,status
451.2114329338074,24.835000000000917,24.929800000000675,0.38171934769379606,2
time,best,best bound,gap %,status
464.87704396247864,24.835000000000917,24.910250000000676,0.3029997986702481,2
time,best,best bound,gap %,status
465.33364510536194,24.835000000000917,24.910250000000676,0.3029997986702481,2
time,best,best bound,gap %,status
472.9850239753723,24.835000000000917,24.907650000000675,0.29253070263642106,2
time,best,best bound,gap %,status
473.41051602363586,24.835000000000917,24.907650000000675,0.29253070263642106,2
time,best,best bound,gap %,status
478.33260011672974,24.835000000000917,24.907292311777177,0.2910904440356609,2
time,best,best bound,gap %,status
488.426696062088,24.835000000000917,24.907292311777177,0.2910904440356609,2
time,best,best bound,gap %,status
499.97597312927246,24.835000000000917,24.863800000000676,0.11596537145060493,2
time,best,best bound,gap %,status
501.70049715042114,24.835000000000917,24.863800000000676,0.11596537145060493,2
time,best,best bound,gap %,status
510.17419505119324,24.835000000000917,24.861241553527364,0.10566359382502785,2
time,best,best bound,gap %,status
510.62087202072144,24.835000000000917,24.861241553527364,0.10566359382502785,2
time,best,best bound,gap %,status
514.7978811264038,24.835000000000917,24.860650000000675,0.10328165894808257,2
time,best,best bound,gap %,status
525.7200009822845,24.835000000000917,24.860650000000675,0.10328165894808257,2
time,best,best bound,gap %,status
541.1307740211487,24.835000000000917,24.852450000000676,0.0702637406875698,2
time,best,best bound,gap %,status
542.9085512161255,24.835000000000917,24.852450000000676,0.0702637406875698,2
time,best,best bound,gap %,status
547.431382894516,24.835000000000917,24.851750000000678,0.06744513790923945,2
time,best,best bound,gap %,status
556.1909410953522,24.835000000000917,24.851750000000678,0.06744513790923945,2
time,best,best bound,gap %,status
564.638288974762,24.835000000000917,24.847550000000673,0.05053352123920011,2
time,best,best bound,gap %,status
566.4612898826599,24.835000000000917,24.847550000000673,0.05053352123920011,2
time,best,best bound,gap %,status
571.2581980228424,24.835000000000917,24.846647304357077,0.04689874916915387,2
time,best,best bound,gap %,status
578.2968950271606,24.835000000000917,24.846647304357077,0.04689874916915387,2
time,best,best bound,gap %,status
583.9422121047974,24.835000000000917,24.844400000000675,0.03784980873669208,2
time,best,best bound,gap %,status
585.7498171329498,24.835000000000917,24.844400000000675,0.03784980873669208,2
time,best,best bound,gap %,status
589.8505749702454,24.835000000000917,24.84409057865416,0.03660390035531631,2
time,best,best bound,gap %,status
596.2138810157776,24.835000000000917,24.84409057865416,0.03660390035531631,2
time,best,best bound,gap %,status
597.2885019779205,24.835000000000917,24.843100000000675,0.03261526071977854,2
time,best,best bound,gap %,status
597.7888600826263,24.835000000000917,24.843100000000675,0.03261526071977854,2
time,best,best bound,gap %,status
597.7888691425323,24.835000000000917,24.843100000000675,0.03261526071977854,2
time,best,best bound,gap %,status
757.6520230770111,24.835000000000917,24.843100000000074,0.032615260717360955,2
time,best,best bound,gap %,status
757.6617121696472,24.835000000000917,24.843100000000074,0.032615260717360955,2
time,best,best bound,gap %,status
766.2001609802246,24.835000000000917,24.841950000000075,0.0279846990100968,2
time,best,best bound,gap %,status
772.5399899482727,24.835000000000917,24.841950000000075,0.0279846990100968,2
time,best,best bound,gap %,status
772.7105939388275,24.835000000000917,24.835200000000075,0.0008053150761326086,2
