,,,,
time,best,best bound,gap %,status
,,,,
498.2792637,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2817445,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2817445,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2817445,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2817445,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
498.2827415,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2176561,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.224504,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2254901,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2254901,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2254901,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2254901,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2254901,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2254901,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2254901,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2254901,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
506.2254901,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1570797,27.1115,27.19825,0.319974918,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
514.1617835,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4591508,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4597487,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4607918,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4612968,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
523.4613099,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9113622,27.1115,27.19675,0.314442211,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9123988,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9123988,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9123988,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9123988,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9123988,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9123988,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9123988,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9123988,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.1965,0.313520093,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
532.9133973,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3337882,27.1115,27.196,0.311675857,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19575,0.310753739,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
543.3371096,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4894192,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
,,,,
555.4993758,27.1115,27.19525,0.308909503,2
,,,,
time,best,best bound,gap %,status
