time,best,best bound,gap %,status
16.637651920318604,-1e+100,162.58449999999996,100.0,2
time,best,best bound,gap %,status
16.64129066467285,31.103999999999974,162.58449999999996,422.7125128600826,2
time,best,best bound,gap %,status
16.648072004318237,31.103999999999974,39.73799999999997,27.758487654321,2
time,best,best bound,gap %,status
16.659443855285645,39.67799999999997,39.71799999999997,0.10081153283935476,2
time,best,best bound,gap %,status
16.659963846206665,39.67799999999997,39.69299999999996,0.037804324814742364,2
time,best,best bound,gap %,status
16.66104769706726,39.67799999999997,39.69299999999996,0.037804324814742364,2
time,best,best bound,gap %,status
16.661053895950317,39.67799999999997,39.69299999999996,0.037804324814742364,2
