time,best,best bound,gap %,status
16.761415243148804,11.170500000665482,11.644000000665445,4.238843381869688,2
time,best,best bound,gap %,status
16.808511972427368,11.295000000665484,11.330500000665483,0.3142983620886,2
time,best,best bound,gap %,status
16.82282018661499,11.296000000665483,11.330500000665483,0.30541784700749847,2
time,best,best bound,gap %,status
16.86701011657715,11.303000000665483,11.318000000665483,0.13270813057699213,2
time,best,best bound,gap %,status
16.977606296539307,11.304000000665484,11.316500000665483,0.11058032554196211,2
time,best,best bound,gap %,status
17.006453037261963,11.305000000665483,11.315500000665484,0.09287925696048033,2
