time,best,best bound,gap %,status
15.55275011062622,-1e+100,769.226499999967,100.0,2
time,best,best bound,gap %,status
15.740044355392456,-1084.8681111111227,769.226499999967,170.90507059075824,2
time,best,best bound,gap %,status
25.372997045516968,-1084.8681111111227,-578.1097921675716,46.711513939194774,2
time,best,best bound,gap %,status
26.026549816131592,-578.7400000000123,-578.1097921675716,0.10889308367153354,2
time,best,best bound,gap %,status
27.6416597366333,-578.7400000000123,-578.4833468456358,0.04434688363972022,2
time,best,best bound,gap %,status
27.672937154769897,-578.7400000000123,-578.4833468456358,0.04434688363972022,2
time,best,best bound,gap %,status
27.672937154769897,-578.7400000000123,-578.4833468456358,0.04434688363972022,2
time,best,best bound,gap %,status
30.71575355529785,-578.7400000000123,-578.4833468456358,0.04434688363972022,2
time,best,best bound,gap %,status
30.71575355529785,-578.7400000000123,-578.4833468456358,0.04434688363972022,2
time,best,best bound,gap %,status
31.827411651611328,-578.7400000000123,-578.5389616574078,0.03473724688193825,2
time,best,best bound,gap %,status
32.07804775238037,-578.6300000000149,-578.5389616574078,0.015733429412082417,2
time,best,best bound,gap %,status
32.62382102012634,-578.6300000000149,-578.6129411764879,0.0029481401806004505,2
