time,best,best bound,gap %,status
2.8899078369140625,-1e+100,1965.679722222236,100.0,2
time,best,best bound,gap %,status
2.9680163860321045,-1566.921944444442,1965.679722222236,225.44847745553628,2
time,best,best bound,gap %,status
5.561157464981079,-1566.921944444442,-555.6244444444415,64.54038783396832,2
time,best,best bound,gap %,status
5.829002380371094,-555.7369444444425,-555.6244444444415,0.020243390533187435,2
time,best,best bound,gap %,status
6.625658750534058,-555.7369444444425,-555.6619444444417,0.013495593688812079,2
time,best,best bound,gap %,status
6.641274929046631,-555.7369444444425,-555.6619444444417,0.013495593688812079,2
time,best,best bound,gap %,status
6.641274929046631,-555.7369444444425,-555.6619444444417,0.013495593688812079,2
time,best,best bound,gap %,status
7.1880247592926025,-555.7369444444425,-555.6619444444417,0.013495593688812079,2
time,best,best bound,gap %,status
7.1880247592926025,-555.7369444444425,-555.6619444444417,0.013495593688812079,2
time,best,best bound,gap %,status
7.547309875488281,-555.6619444444447,-555.6619444444447,0.0,2
